epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
347,46313.4,0.62559,0.31119,0.79097,0,0,0,0,0,0,0.10031,0.00139,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53578,0.12637,0,0,0.46892,0.05924,0.37711,0.42495,0.9295,0.84993,0.906,0.6229,1.03916,0.4814,0.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6229,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05
348,46458.9,0.62335,0.31025,0.79153,0,0,0,0,0,0,0.09801,0.00139,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54084,0.12641,0,0,0.46897,0.0592,0.37699,0.42486,0.92761,0.85022,0.90527,0.62244,1.03928,0.48114,0.84179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62244,0.000156808,5.22695e-05,0.000156808,5.22695e-05,0.000156808,5.22695e-05,0.000156808,5.22695e-05
349,46584.6,0.62312,0.31163,0.78986,0,0,0,0,0,0,0.09872,0.00139,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5382,0.12629,0,0,0.46899,0.05915,0.37756,0.42478,0.92693,0.85016,0.90492,0.62246,1.03937,0.48172,0.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62246,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05
350,46722.8,0.6214,0.31092,0.79262,0,0,0,0,0,0,0.09896,0.00139,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5361,0.12614,0,0,0.46881,0.05929,0.37848,0.42484,0.92965,0.84915,0.9057,0.62264,1.03945,0.4817,0.84185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62264,0.000147544,4.91815e-05,0.000147544,4.91815e-05,0.000147544,4.91815e-05,0.000147544,4.91815e-05
351,46865.9,0.628,0.31216,0.79164,0,0,0,0,0,0,0.09778,0.00139,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53245,0.1261,0,0,0.46887,0.05928,0.37735,0.42489,0.9286,0.84912,0.90553,0.62266,1.0393,0.48177,0.84184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62266,0.000143039,4.76796e-05,0.000143039,4.76796e-05,0.000143039,4.76796e-05,0.000143039,4.76796e-05
352,46991.3,0.6227,0.31039,0.79181,0,0,0,0,0,0,0.09901,0.00139,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539,0.12631,0,0,0.46886,0.05925,0.37733,0.42487,0.92825,0.84971,0.90556,0.62252,1.03975,0.48137,0.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62252,0.000138618,4.6206e-05,0.000138618,4.6206e-05,0.000138618,4.6206e-05,0.000138618,4.6206e-05
353,47133.3,0.61827,0.30802,0.79113,0,0,0,0,0,0,0.09916,0.00139,6e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53648,0.12616,0,0,0.4689,0.05922,0.37709,0.42484,0.92868,0.84887,0.90471,0.62214,1.04026,0.48183,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62214,0.000134282,4.47606e-05,0.000134282,4.47606e-05,0.000134282,4.47606e-05,0.000134282,4.47606e-05
354,47274.6,0.62261,0.31117,0.79156,0,0,0,0,0,0,0.09855,0.00139,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53533,0.12598,0,0,0.46891,0.0592,0.3766,0.42479,0.9282,0.84895,0.90428,0.62199,1.04014,0.48191,0.84195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62199,0.000130031,4.33437e-05,0.000130031,4.33437e-05,0.000130031,4.33437e-05,0.000130031,4.33437e-05
355,47397.9,0.6188,0.30982,0.79251,0,0,0,0,0,0,0.09814,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53858,0.12615,0,0,0.46897,0.05915,0.37675,0.42476,0.92844,0.84905,0.90492,0.62213,1.04057,0.48203,0.84198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62213,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05
356,47539.6,0.62125,0.31163,0.79341,0,0,0,0,0,0,0.09927,0.00139,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53522,0.12617,0,0,0.469,0.05913,0.37691,0.42485,0.92952,0.85007,0.90537,0.62222,1.0401,0.48167,0.84199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62222,0.000121786,4.05953e-05,0.000121786,4.05953e-05,0.000121786,4.05953e-05,0.000121786,4.05953e-05
357,47678.1,0.62233,0.3115,0.79048,0,0,0,0,0,0,0.09806,0.00139,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53446,0.12599,0,0,0.46896,0.05916,0.3767,0.42481,0.92924,0.85013,0.9056,0.6224,1.04046,0.48139,0.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6224,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05
358,47799.9,0.61665,0.30872,0.79164,0,0,0,0,0,0,0.09951,0.00139,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5341,0.12594,0,0,0.46895,0.05921,0.37708,0.42486,0.92632,0.85178,0.90547,0.62236,1.04023,0.48104,0.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62236,0.000113884,3.79615e-05,0.000113884,3.79615e-05,0.000113884,3.79615e-05,0.000113884,3.79615e-05
359,47940.7,0.62189,0.30907,0.79198,0,0,0,0,0,0,0.09858,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53404,0.12588,0,0,0.46882,0.05933,0.37726,0.42491,0.92821,0.84947,0.9051,0.62201,1.04024,0.48156,0.84205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62201,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05
360,48077.2,0.61813,0.3086,0.79158,0,0,0,0,0,0,0.09697,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53745,0.12586,0,0,0.46891,0.05914,0.37681,0.42482,0.92475,0.85213,0.90506,0.62239,1.04047,0.48121,0.84207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62239,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05
361,48197.8,0.6151,0.30738,0.79006,0,0,0,0,0,0,0.09835,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53525,0.12579,0,0,0.46889,0.05929,0.37676,0.42486,0.92584,0.85103,0.90532,0.62215,1.04057,0.48145,0.84208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62215,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05
362,48339.3,0.61722,0.30985,0.79134,0,0,0,0,0,0,0.09817,0.00139,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53697,0.12583,0,0,0.46888,0.05928,0.377,0.42486,0.92515,0.85138,0.90499,0.62188,1.04101,0.48162,0.84213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62188,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05
363,48447.1,0.62243,0.30912,0.79057,0,0,0,0,0,0,0.09695,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53564,0.12566,0,0,0.46886,0.05919,0.37671,0.42479,0.92563,0.85064,0.90476,0.6216,1.04122,0.48162,0.84212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05
364,48580.1,0.61461,0.30816,0.79119,0,0,0,0,0,0,0.09817,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53981,0.12574,0,0,0.46888,0.0592,0.37715,0.42482,0.92897,0.84914,0.90495,0.6215,1.04115,0.48197,0.84201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05
365,48714.5,0.61857,0.31022,0.79065,0,0,0,0,0,0,0.09877,0.00138,6e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53568,0.12568,0,0,0.46898,0.05919,0.37728,0.42489,0.92755,0.84927,0.90422,0.62142,1.0413,0.48192,0.84216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62142,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05
366,48835.2,0.61852,0.30928,0.79137,0,0,0,0,0,0,0.09853,0.00138,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53139,0.12552,0,0,0.46897,0.05912,0.37706,0.42482,0.92745,0.84924,0.9044,0.62155,1.04113,0.48227,0.84204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62155,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05
367,48968.7,0.61906,0.30832,0.79176,0,0,0,0,0,0,0.09794,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53243,0.12557,0,0,0.469,0.05916,0.37734,0.42488,0.92834,0.84893,0.90435,0.62153,1.04129,0.48226,0.84207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62153,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05
368,49080.5,0.61472,0.30808,0.78958,0,0,0,0,0,0,0.09744,0.00138,6e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53169,0.1255,0,0,0.46895,0.05923,0.37724,0.42487,0.92793,0.84918,0.90424,0.62171,1.04103,0.48211,0.84206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62171,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05
369,49214.4,0.61483,0.30908,0.79026,0,0,0,0,0,0,0.09836,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5311,0.12548,0,0,0.46897,0.0592,0.3776,0.42496,0.92704,0.84858,0.90343,0.62173,1.04102,0.48207,0.84207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62173,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05
370,49336,0.61695,0.30843,0.79226,0,0,0,0,0,0,0.09735,0.00139,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53478,0.12566,0,0,0.46907,0.05906,0.37719,0.42478,0.92675,0.84901,0.90376,0.62153,1.04122,0.48228,0.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62153,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05
371,49464.1,0.6226,0.31022,0.79099,0,0,0,0,0,0,0.09774,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53719,0.12557,0,0,0.46883,0.05921,0.37723,0.42482,0.92584,0.84928,0.90381,0.62161,1.04134,0.4822,0.84213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62161,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05
372,49603.7,0.61675,0.3091,0.79025,0,0,0,0,0,0,0.09802,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53891,0.12561,0,0,0.46891,0.05922,0.37663,0.42487,0.92672,0.84944,0.90452,0.62153,1.04105,0.48238,0.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62153,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05
373,49720,0.61305,0.30845,0.78945,0,0,0,0,0,0,0.09914,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53846,0.12564,0,0,0.46893,0.05921,0.37731,0.42481,0.92682,0.84929,0.90403,0.6214,1.04148,0.48256,0.84209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6214,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05
374,49852.6,0.61445,0.30781,0.79131,0,0,0,0,0,0,0.09809,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5384,0.12559,0,0,0.46904,0.05917,0.37669,0.42492,0.9268,0.8489,0.90385,0.62141,1.04175,0.48249,0.84222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62141,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05
375,49970.4,0.61743,0.30833,0.79004,0,0,0,0,0,0,0.09769,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53661,0.12555,0,0,0.46884,0.05922,0.37685,0.42483,0.92649,0.84889,0.90384,0.62095,1.04213,0.48238,0.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62095,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05
376,50097.8,0.62062,0.30929,0.79225,0,0,0,0,0,0,0.09816,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53595,0.12561,0,0,0.46882,0.05929,0.37737,0.42492,0.92722,0.84898,0.90378,0.62132,1.04207,0.48249,0.84229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62132,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05
377,50235.6,0.61101,0.30638,0.7918,0,0,0,0,0,0,0.09762,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53866,0.1256,0,0,0.46896,0.05912,0.37666,0.4248,0.92667,0.84869,0.90398,0.62129,1.0421,0.48215,0.84228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62129,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05
378,50352,0.61312,0.30648,0.78994,0,0,0,0,0,0,0.09873,0.00137,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53787,0.12552,0,0,0.46899,0.05918,0.37802,0.42489,0.92665,0.84885,0.90359,0.62122,1.04221,0.48232,0.84228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62122,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05
379,50488.9,0.6142,0.31032,0.79055,0,0,0,0,0,0,0.09772,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53686,0.1256,0,0,0.46903,0.05912,0.37707,0.42485,0.92678,0.84896,0.90367,0.62126,1.04225,0.48248,0.84229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62126,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05
380,50601.7,0.61387,0.30766,0.79137,0,0,0,0,0,0,0.09805,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53416,0.12551,0,0,0.46888,0.05933,0.37706,0.42496,0.9268,0.84911,0.90401,0.62145,1.0423,0.48269,0.84222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62145,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05
381,50732.9,0.61334,0.30855,0.79128,0,0,0,0,0,0,0.09788,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53598,0.12552,0,0,0.46894,0.05918,0.3767,0.42485,0.92706,0.84892,0.9042,0.6212,1.04247,0.48231,0.84222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05
382,50857.6,0.6152,0.30768,0.79329,0,0,0,0,0,0,0.09861,0.00137,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53128,0.12543,0,0,0.4689,0.0592,0.37714,0.42478,0.92698,0.84837,0.90349,0.62116,1.04243,0.48255,0.84222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62116,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05
383,50978.4,0.61365,0.3075,0.79282,0,0,0,0,0,0,0.09823,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53616,0.12552,0,0,0.46901,0.05919,0.37727,0.42493,0.92693,0.84854,0.90314,0.62125,1.04257,0.48245,0.84221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62125,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05
384,51116.1,0.61809,0.30895,0.79021,0,0,0,0,0,0,0.09782,0.00137,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5367,0.12541,0,0,0.46889,0.05915,0.37723,0.42482,0.92734,0.8483,0.90339,0.6211,1.04256,0.48232,0.84222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05
385,51235.3,0.61596,0.30888,0.79056,0,0,0,0,0,0,0.0978,0.00137,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53734,0.12541,0,0,0.46886,0.05929,0.3767,0.42486,0.92785,0.84851,0.90369,0.62098,1.04283,0.48245,0.84225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62098,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05
386,51367.4,0.61849,0.30936,0.79049,0,0,0,0,0,0,0.0971,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53578,0.12545,0,0,0.46882,0.05929,0.37663,0.42479,0.92743,0.84835,0.90341,0.62111,1.04312,0.48209,0.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62111,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05
387,51489.9,0.61304,0.30735,0.79011,0,0,0,0,0,0,0.09719,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53848,0.1255,0,0,0.4689,0.0592,0.37703,0.4248,0.92658,0.84837,0.90302,0.62106,1.04305,0.48185,0.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62106,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05
388,51617.1,0.61226,0.30757,0.79339,0,0,0,0,0,0,0.09729,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53443,0.12549,0,0,0.46903,0.05913,0.37629,0.42485,0.92755,0.84816,0.9034,0.62097,1.04286,0.48156,0.84235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62097,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05
389,51760.2,0.60801,0.30552,0.79131,0,0,0,0,0,0,0.09743,0.00138,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53493,0.12548,0,0,0.46895,0.05918,0.37719,0.42484,0.92583,0.84865,0.90371,0.62138,1.04311,0.48172,0.84229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62138,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05
390,51875.2,0.61437,0.30738,0.79226,0,0,0,0,0,0,0.09709,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53531,0.12541,0,0,0.46896,0.05917,0.377,0.4248,0.9262,0.8483,0.90337,0.62117,1.04291,0.48124,0.84237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62117,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05
391,52006.9,0.61256,0.30696,0.79128,0,0,0,0,0,0,0.09858,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53796,0.12549,0,0,0.46893,0.05924,0.37696,0.42486,0.92652,0.84884,0.90397,0.62096,1.04283,0.48163,0.84228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62096,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05
392,52121.4,0.61741,0.30875,0.79116,0,0,0,0,0,0,0.09778,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53514,0.1255,0,0,0.46889,0.05925,0.37749,0.42489,0.92644,0.84879,0.90346,0.62108,1.043,0.48152,0.84229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62108,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05
393,52227.1,0.61368,0.30737,0.79333,0,0,0,0,0,0,0.09764,0.00138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53462,0.12552,0,0,0.46903,0.05917,0.37715,0.42491,0.92632,0.84911,0.90357,0.62081,1.04347,0.48162,0.84238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62081,3.29303e-05,1.09768e-05,3.29303e-05,1.09768e-05,3.29303e-05,1.09768e-05,3.29303e-05,1.09768e-05
394,52330.1,0.61418,0.30839,0.79301,0,0,0,0,0,0,0.0977,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53183,0.12542,0,0,0.46907,0.05909,0.37656,0.42485,0.92529,0.84938,0.90331,0.62106,1.04324,0.48162,0.84227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62106,3.22437e-05,1.07479e-05,3.22437e-05,1.07479e-05,3.22437e-05,1.07479e-05,3.22437e-05,1.07479e-05
