epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
157,15228,0.65434,0.32606,0.7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46807,0.05716,0.37744,0.4278,0.92794,0.86593,0.90862,0.62153,1.0482,0.44807,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62153,0.000370788,0.000123596,0.000370788,0.000123596,0.000370788,0.000123596,0.000370788,0.000123596
158,15326.9,0.65388,0.32562,0.79402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46803,0.05713,0.37743,0.42766,0.92781,0.86525,0.90781,0.6213,1.04853,0.44844,0.84105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213,0.000356061,0.000118687,0.000356061,0.000118687,0.000356061,0.000118687,0.000356061,0.000118687
159,15425.2,0.65795,0.32754,0.79373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46801,0.05718,0.37687,0.42771,0.92853,0.86572,0.90834,0.62138,1.0487,0.44854,0.84108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62138,0.00034162,0.000113873,0.00034162,0.000113873,0.00034162,0.000113873,0.00034162,0.000113873
160,15522.7,0.65802,0.32624,0.79329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46794,0.05725,0.37698,0.42782,0.92707,0.86653,0.90822,0.62109,1.0494,0.44891,0.84111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62109,0.000327468,0.000109156,0.000327468,0.000109156,0.000327468,0.000109156,0.000327468,0.000109156
161,15620.3,0.65275,0.32477,0.79363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46805,0.05712,0.37706,0.42772,0.92721,0.86659,0.90888,0.62152,1.04878,0.44864,0.84108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62152,0.00031361,0.000104537,0.00031361,0.000104537,0.00031361,0.000104537,0.00031361,0.000104537
162,15718.2,0.65124,0.32524,0.79304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46793,0.05713,0.37674,0.42762,0.92851,0.86603,0.9093,0.62158,1.04879,0.44879,0.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62158,0.000300048,0.000100016,0.000300048,0.000100016,0.000300048,0.000100016,0.000300048,0.000100016
163,15816.3,0.65261,0.32485,0.79338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46804,0.05713,0.37704,0.42776,0.92813,0.86536,0.90853,0.62122,1.04962,0.44911,0.84121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62122,0.000286785,9.55951e-05,0.000286785,9.55951e-05,0.000286785,9.55951e-05,0.000286785,9.55951e-05
164,15920.5,0.65122,0.32395,0.79549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46808,0.05708,0.37696,0.42779,0.92751,0.86568,0.90847,0.62112,1.04984,0.44941,0.84125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62112,0.000273826,9.12754e-05,0.000273826,9.12754e-05,0.000273826,9.12754e-05,0.000273826,9.12754e-05
165,16022.6,0.65035,0.32412,0.79134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46799,0.05709,0.37748,0.42762,0.92808,0.86554,0.90882,0.62111,1.05006,0.44969,0.84129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62111,0.000261173,8.70577e-05,0.000261173,8.70577e-05,0.000261173,8.70577e-05,0.000261173,8.70577e-05
166,16122,0.65013,0.32409,0.79439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468,0.05714,0.37708,0.42765,0.92808,0.86494,0.90771,0.62089,1.05048,0.4495,0.84129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62089,0.000248829,8.29431e-05,0.000248829,8.29431e-05,0.000248829,8.29431e-05,0.000248829,8.29431e-05
167,16221.5,0.65465,0.32549,0.79158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46795,0.05721,0.37724,0.42771,0.92843,0.86489,0.90818,0.62096,1.05028,0.44949,0.84128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62096,0.000236798,7.89327e-05,0.000236798,7.89327e-05,0.000236798,7.89327e-05,0.000236798,7.89327e-05
168,16320.5,0.64656,0.32275,0.79339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46807,0.05707,0.37738,0.42769,0.92769,0.86501,0.90824,0.6211,1.04989,0.44975,0.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211,0.000225082,7.50274e-05,0.000225082,7.50274e-05,0.000225082,7.50274e-05,0.000225082,7.50274e-05
169,16419.2,0.65315,0.32483,0.79155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468,0.05718,0.37671,0.42773,0.92659,0.86452,0.90798,0.62082,1.05044,0.45021,0.84134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62082,0.000213685,7.12282e-05,0.000213685,7.12282e-05,0.000213685,7.12282e-05,0.000213685,7.12282e-05
170,16519.5,0.64932,0.32322,0.79493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4681,0.05706,0.3776,0.42772,0.92624,0.86506,0.908,0.62092,1.0503,0.4504,0.84136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62092,0.000202608,6.7536e-05,0.000202608,6.7536e-05,0.000202608,6.7536e-05,0.000202608,6.7536e-05
171,16617,0.64998,0.32394,0.79252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46794,0.05716,0.37707,0.42767,0.92716,0.86446,0.90778,0.6209,1.04997,0.45077,0.84124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209,0.000191855,6.39518e-05,0.000191855,6.39518e-05,0.000191855,6.39518e-05,0.000191855,6.39518e-05
172,16725.8,0.64706,0.32285,0.79384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46803,0.05711,0.37709,0.42766,0.92684,0.86469,0.90809,0.62114,1.05022,0.45087,0.84126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62114,0.000181429,6.04763e-05,0.000181429,6.04763e-05,0.000181429,6.04763e-05,0.000181429,6.04763e-05
173,16833.2,0.64782,0.32325,0.79299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46793,0.05715,0.37661,0.42768,0.92682,0.86473,0.90793,0.62098,1.0503,0.4507,0.84129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62098,0.000171332,5.71106e-05,0.000171332,5.71106e-05,0.000171332,5.71106e-05,0.000171332,5.71106e-05
174,16944.5,0.64366,0.32185,0.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46808,0.05708,0.37781,0.42767,0.92663,0.86475,0.90826,0.62045,1.05043,0.45093,0.84125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62045,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05
175,17057.4,0.64314,0.32127,0.79431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46801,0.05713,0.37705,0.42776,0.92708,0.86489,0.908,0.62007,1.05109,0.45106,0.84128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62007,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05
176,17164.7,0.64628,0.32149,0.79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46804,0.05711,0.37722,0.42774,0.92769,0.86477,0.90803,0.62029,1.05164,0.45112,0.84135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62029,0.000143039,4.76796e-05,0.000143039,4.76796e-05,0.000143039,4.76796e-05,0.000143039,4.76796e-05
177,17272.3,0.64877,0.32222,0.79371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46804,0.05711,0.3766,0.42772,0.92766,0.86489,0.9085,0.62007,1.05209,0.45158,0.84141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62007,0.000134282,4.47606e-05,0.000134282,4.47606e-05,0.000134282,4.47606e-05,0.000134282,4.47606e-05
178,17378.4,0.64034,0.32044,0.79169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46799,0.05718,0.37706,0.42774,0.92674,0.86492,0.90824,0.62016,1.05239,0.45146,0.8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62016,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05
179,17489.4,0.6448,0.32078,0.79241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46796,0.05716,0.37673,0.42763,0.92651,0.86489,0.90856,0.6202,1.05239,0.45197,0.84138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6202,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05
180,17597.7,0.64697,0.32131,0.79351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468,0.0572,0.37709,0.42776,0.92691,0.86466,0.90838,0.61997,1.05228,0.45171,0.84138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61997,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05
181,17708.9,0.64342,0.32007,0.79338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46798,0.05712,0.37729,0.42765,0.92646,0.86537,0.90903,0.61993,1.05241,0.45189,0.84141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61993,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05
182,17820.8,0.64304,0.32043,0.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46807,0.05709,0.37627,0.42771,0.92584,0.8655,0.9087,0.61974,1.05295,0.45197,0.84147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61974,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05
183,17927.7,0.64242,0.32088,0.79109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46789,0.05726,0.37745,0.42779,0.92496,0.86644,0.90839,0.61981,1.05354,0.45225,0.84152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61981,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05
184,18038.5,0.63909,0.32013,0.79381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46804,0.0572,0.37719,0.42782,0.92572,0.86527,0.9084,0.61986,1.05353,0.45242,0.84158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61986,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05
185,18143.7,0.64283,0.31944,0.79095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46795,0.05722,0.37649,0.42776,0.92646,0.86513,0.90876,0.61976,1.05383,0.4526,0.84153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61976,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05
186,18241.9,0.64265,0.3211,0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46804,0.05708,0.37786,0.42766,0.92605,0.86496,0.90828,0.61942,1.0539,0.45265,0.84154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61942,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05
187,18340.7,0.63514,0.31764,0.79229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46805,0.0571,0.37723,0.42766,0.9258,0.86487,0.9077,0.61943,1.05386,0.45243,0.84155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61943,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05
188,18438.8,0.63775,0.32043,0.79141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468,0.0571,0.37696,0.4276,0.92631,0.865,0.90854,0.61971,1.05412,0.45278,0.84161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61971,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05
189,18536.5,0.63599,0.31667,0.79243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46811,0.05716,0.37701,0.42786,0.92546,0.86591,0.90858,0.61951,1.0542,0.45307,0.84168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61951,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05
190,18634,0.64035,0.32,0.79267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46797,0.05713,0.37672,0.42768,0.92516,0.8655,0.90822,0.61899,1.05442,0.45317,0.84168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61899,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05
191,18731.6,0.63638,0.31968,0.79285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46806,0.05718,0.37701,0.42779,0.92482,0.86641,0.90811,0.61901,1.05464,0.45292,0.84174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61901,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05
192,18829.6,0.63721,0.31803,0.79232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46802,0.05715,0.37755,0.42772,0.92548,0.86591,0.90828,0.61907,1.05479,0.45313,0.84169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61907,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05
193,18929,0.64013,0.32036,0.79384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46806,0.05715,0.3773,0.42779,0.92501,0.86549,0.90836,0.61896,1.05543,0.45354,0.84179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61896,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05
194,19028.5,0.63552,0.31879,0.79326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46812,0.05703,0.37757,0.42762,0.92491,0.86607,0.90811,0.61882,1.05578,0.45341,0.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61882,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05
195,19126.6,0.63692,0.31889,0.79107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46802,0.05703,0.37695,0.42759,0.92396,0.86577,0.90773,0.61858,1.05633,0.45338,0.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61858,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05
196,19224.6,0.63493,0.31735,0.79386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46807,0.05697,0.37712,0.4276,0.9242,0.86489,0.90801,0.61894,1.05622,0.45348,0.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61894,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05
197,19324.1,0.64016,0.32064,0.78999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46797,0.05711,0.37675,0.42762,0.92338,0.86487,0.90714,0.6188,1.05637,0.45329,0.84186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188,3.29303e-05,1.09768e-05,3.29303e-05,1.09768e-05,3.29303e-05,1.09768e-05,3.29303e-05,1.09768e-05
198,19422,0.63895,0.32019,0.79323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46799,0.05718,0.37711,0.42776,0.92328,0.86544,0.90756,0.61878,1.05679,0.45365,0.84193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61878,3.16485e-05,1.05495e-05,3.16485e-05,1.05495e-05,3.16485e-05,1.05495e-05,3.16485e-05,1.05495e-05
199,19521.9,0.63798,0.319,0.79248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4681,0.05696,0.37698,0.42758,0.92355,0.86492,0.90759,0.61887,1.05679,0.45369,0.84197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61887,3.07328e-05,1.02443e-05,3.07328e-05,1.02443e-05,3.07328e-05,1.02443e-05,3.07328e-05,1.02443e-05
200,19620.2,0.63902,0.31959,0.79252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46792,0.05714,0.37684,0.42761,0.92366,0.86542,0.90797,0.6188,1.05668,0.45366,0.84192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188,3.01832e-05,1.00611e-05,3.01832e-05,1.00611e-05,3.01832e-05,1.00611e-05,3.01832e-05,1.00611e-05
