epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
413,51011.1,1.14087,0.56864,0.84113,0,0.00506,0.00016,0.00124,0.15315,0.39848,0.01417,0.00123,0.00013,3e-05,0,0,0,0,0,0,0,0,0,0,0.00124,2.16363,2.16239,0.47158,0.13629,0.58107,0.21327,0.49807,0.05486,0.50775,0.49782,0.83672,0.7557,0.80342,0.52731,1.2189,0.57349,0.85207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52731,0.00144505,0.000481682,0.00144505,0.000481682,0.00144505,0.000481682,0.00144505,0.000481682
414,51135.4,1.14026,0.56617,0.84087,0,0.00506,0.00018,0.00123,0.15315,0.39749,0.0142,0.00123,0.00013,0,3e-05,0,0,0,0,0,0,0,0,0,0.00123,2.16854,2.16731,0.47073,0.1366,0.54652,0.20954,0.49775,0.05462,0.50815,0.49736,0.83674,0.75527,0.80301,0.52767,1.21872,0.57309,0.85248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52767,0.00143922,0.000479741,0.00143922,0.000479741,0.00143922,0.000479741,0.00143922,0.000479741
415,51259.2,1.13782,0.5671,0.84046,0,0.00507,0.00018,0.00123,0.15315,0.39846,0.01421,0.00122,0.00017,0,1e-05,0,0,0,0,0,0,0,0,0,0.00123,2.16525,2.16402,0.47053,0.13706,0.57963,0.21127,0.49732,0.05465,0.50824,0.49708,0.83629,0.75609,0.80384,0.52715,1.21924,0.57284,0.85256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52715,0.0014334,0.0004778,0.0014334,0.0004778,0.0014334,0.0004778,0.0014334,0.0004778
416,51378.1,1.12641,0.56519,0.83962,0,0.00506,0.00015,0.00122,0.15315,0.39804,0.0141,0.00123,0.00013,1e-05,0,0,0,0,0,0,0,0,0,0,0.00122,2.16673,2.16551,0.46249,0.13597,0.57627,0.21018,0.49768,0.0548,0.50813,0.49743,0.83619,0.7558,0.8035,0.52746,1.21814,0.57255,0.85186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52746,0.00142758,0.000475859,0.00142758,0.000475859,0.00142758,0.000475859,0.00142758,0.000475859
417,51502,1.13851,0.56439,0.84169,0,0.00506,0.00017,0.00123,0.15315,0.39729,0.01388,0.00122,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.00123,2.1619,2.16067,0.47468,0.1374,0.60004,0.21505,0.49752,0.05471,0.50751,0.49729,0.83535,0.75705,0.80398,0.52781,1.21777,0.57233,0.85169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52781,0.00142176,0.000473919,0.00142176,0.000473919,0.00142176,0.000473919,0.00142176,0.000473919
418,51630.1,1.12757,0.56441,0.8409,0,0.00505,0.00016,0.00122,0.15315,0.39786,0.01399,0.00122,0.00014,0,0,0,0,0,0,0,0,0,0,0,0.00122,2.16636,2.16513,0.46005,0.13697,0.55998,0.21083,0.49766,0.05477,0.50666,0.49742,0.83585,0.75582,0.80505,0.52797,1.21794,0.57223,0.85172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52797,0.00141594,0.000471979,0.00141594,0.000471979,0.00141594,0.000471979,0.00141594,0.000471979
419,51751,1.13158,0.56522,0.84017,0,0.00504,0.00021,0.00121,0.15315,0.3982,0.01385,0.00122,0.00014,2e-05,3e-05,0,0,0,0,0,0,0,0,0,0.00121,2.16703,2.16582,0.46168,0.13527,0.55755,0.21024,0.49695,0.05469,0.50582,0.49673,0.83578,0.75699,0.80423,0.5278,1.21796,0.57244,0.85162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5278,0.00141012,0.00047004,0.00141012,0.00047004,0.00141012,0.00047004,0.00141012,0.00047004
420,51880.4,1.12794,0.56211,0.83935,0,0.00507,0.00015,0.00123,0.15315,0.39658,0.01393,0.00122,0.00014,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00123,2.16053,2.1593,0.46162,0.13671,0.61622,0.2188,0.49716,0.0548,0.50625,0.49693,0.83634,0.75755,0.80567,0.52882,1.21642,0.57187,0.85137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52882,0.0014043,0.000468101,0.0014043,0.000468101,0.0014043,0.000468101,0.0014043,0.000468101
421,52005.7,1.12635,0.56321,0.83873,0,0.00505,0.00015,0.00122,0.15315,0.39538,0.01371,0.00122,0.00019,0,0,0,0,0,0,0,0,0,0,0,0.00122,2.16088,2.15966,0.486,0.13803,0.60195,0.21363,0.49723,0.05479,0.50697,0.497,0.83747,0.75743,0.80594,0.52895,1.21578,0.57146,0.85123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52895,0.00139849,0.000466163,0.00139849,0.000466163,0.00139849,0.000466163,0.00139849,0.000466163
422,52127.1,1.13261,0.56411,0.83888,0,0.00505,0.00021,0.00122,0.15315,0.39798,0.01378,0.00121,0.00014,0,0,0,0,0,0,0,0,0,0,0,0.00122,2.16601,2.1648,0.47263,0.13666,0.54506,0.21168,0.49736,0.05486,0.50697,0.49714,0.83906,0.75841,0.80609,0.52913,1.21537,0.57139,0.85129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52913,0.00139268,0.000464225,0.00139268,0.000464225,0.00139268,0.000464225,0.00139268,0.000464225
423,52254.1,1.12394,0.56327,0.83946,0,0.00503,0.00022,0.00122,0.15315,0.39663,0.01348,0.00121,0.00015,2e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00122,2.16395,2.16272,0.46708,0.13572,0.56918,0.21562,0.49709,0.05477,0.50691,0.49686,0.83904,0.75928,0.80669,0.52872,1.21563,0.57118,0.85129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52872,0.00138686,0.000462288,0.00138686,0.000462288,0.00138686,0.000462288,0.00138686,0.000462288
424,52379.8,1.13491,0.56342,0.83644,0,0.00504,0.00018,0.00122,0.15315,0.39728,0.01375,0.00122,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.00122,2.16265,2.16143,0.48082,0.13712,0.56825,0.21876,0.49749,0.05485,0.50732,0.49726,0.8388,0.75899,0.80665,0.529,1.21561,0.57101,0.85129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529,0.00138106,0.000460352,0.00138106,0.000460352,0.00138106,0.000460352,0.00138106,0.000460352
425,52499.9,1.12663,0.56386,0.83781,0,0.00504,0.00016,0.00122,0.15315,0.39781,0.01364,0.00122,0.00013,0,1e-05,0,0,0,0,0,0,0,0,0,0.00122,2.16033,2.15911,0.47205,0.13595,0.58449,0.2217,0.49734,0.05481,0.50682,0.49711,0.84184,0.75963,0.80801,0.5293,1.21511,0.57062,0.85123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293,0.00137525,0.000458416,0.00137525,0.000458416,0.00137525,0.000458416,0.00137525,0.000458416
426,52628.1,1.12511,0.56449,0.83845,0,0.00503,0.00018,0.00122,0.15315,0.39747,0.01366,0.00122,0.00014,7e-05,0,0,0,0,0,0,0,0,0,0,0.00122,2.16229,2.16107,0.46625,0.13511,0.56326,0.21203,0.49701,0.05463,0.50653,0.49663,0.84098,0.7597,0.80798,0.52938,1.21477,0.57046,0.85116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52938,0.00136944,0.000456482,0.00136944,0.000456482,0.00136944,0.000456482,0.00136944,0.000456482
427,52750.6,1.124,0.56234,0.83753,0,0.00503,0.00018,0.00121,0.15315,0.39595,0.01365,0.00121,0.00012,0,3e-05,0,0,0,0,0,0,0,0,0,0.00121,2.16522,2.16401,0.46186,0.13443,0.55438,0.20793,0.49773,0.05468,0.50682,0.4975,0.84116,0.76032,0.80721,0.5297,1.21478,0.57045,0.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297,0.00136364,0.000454547,0.00136364,0.000454547,0.00136364,0.000454547,0.00136364,0.000454547
428,52873.5,1.12853,0.56645,0.8392,0,0.00502,0.00015,0.00121,0.15315,0.39791,0.01395,0.00121,0.00012,0,0.00015,0,0,0,0,0,0,0,0,0,0.00121,2.16322,2.16201,0.46293,0.13364,0.55928,0.21169,0.49763,0.05473,0.50744,0.4974,0.84297,0.75933,0.80841,0.52967,1.21404,0.56997,0.85106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52967,0.00135784,0.000452614,0.00135784,0.000452614,0.00135784,0.000452614,0.00135784,0.000452614
429,53003.3,1.12314,0.56439,0.83863,0,0.00501,0.00017,0.00121,0.15315,0.39742,0.0138,0.00121,0.00014,5e-05,0,0,0,0,0,0,0,0,0,0,0.00121,2.16184,2.16064,0.45939,0.1333,0.56686,0.21036,0.49832,0.05471,0.50753,0.49808,0.8438,0.75945,0.80874,0.53025,1.21366,0.56957,0.85103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53025,0.00135204,0.000450682,0.00135204,0.000450682,0.00135204,0.000450682,0.00135204,0.000450682
430,53122.8,1.12081,0.55655,0.83571,0,0.00503,0.00018,0.00121,0.15315,0.39505,0.01352,0.00121,0.00013,1e-05,0,0,0,0,0,0,0,0,0,0,0.00121,2.16239,2.16118,0.4621,0.13397,0.55982,0.2121,0.49823,0.0548,0.50753,0.49799,0.8432,0.76072,0.80888,0.53064,1.21337,0.56957,0.85102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53064,0.00134625,0.00044875,0.00134625,0.00044875,0.00134625,0.00044875,0.00134625,0.00044875
431,53250.7,1.12037,0.55943,0.83826,0,0.00502,0.00022,0.00121,0.15315,0.394,0.01359,0.00121,0.00019,0,0,0,0,0,0,0,0,0,0,0,0.00121,2.16454,2.16333,0.47213,0.13604,0.53424,0.20618,0.49811,0.05467,0.50671,0.49789,0.84413,0.761,0.8091,0.53032,1.2138,0.5697,0.85107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53032,0.00134046,0.000446819,0.00134046,0.000446819,0.00134046,0.000446819,0.00134046,0.000446819
432,53377.1,1.12444,0.56195,0.83929,0,0.00501,0.00017,0.0012,0.15315,0.39629,0.01365,0.00121,0.00013,0,1e-05,0,0,0,0,0,0,0,0,0,0.0012,2.16626,2.16506,0.49234,0.13673,0.53087,0.20481,0.49788,0.0547,0.50649,0.49751,0.84569,0.76071,0.8095,0.53096,1.2137,0.56917,0.85102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53096,0.00133467,0.000444889,0.00133467,0.000444889,0.00133467,0.000444889,0.00133467,0.000444889
433,53497.2,1.11661,0.55584,0.84061,0,0.00503,0.00017,0.00119,0.15315,0.39384,0.01364,0.00121,0.00014,0,0,0,0,0,0,0,0,0,0,0,0.00119,2.1567,2.15551,0.4769,0.13632,0.59473,0.21665,0.49786,0.05479,0.50707,0.49763,0.84501,0.76088,0.80923,0.53092,1.21337,0.56914,0.85097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53092,0.00132888,0.00044296,0.00132888,0.00044296,0.00132888,0.00044296,0.00132888,0.00044296
434,53625.6,1.12161,0.55898,0.83915,0,0.00501,0.00014,0.0012,0.15315,0.39644,0.01362,0.00121,0.00013,0,7e-05,0,0,0,0,0,0,0,0,0,0.0012,2.16441,2.16321,0.48194,0.13892,0.54141,0.21459,0.49794,0.05482,0.50717,0.49771,0.84458,0.7607,0.80893,0.53093,1.21383,0.56908,0.85102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53093,0.0013231,0.000441032,0.0013231,0.000441032,0.0013231,0.000441032,0.0013231,0.000441032
435,53748.5,1.12382,0.56276,0.83659,0,0.00501,0.00018,0.00121,0.15315,0.39691,0.01374,0.00121,0.00012,2e-05,3e-05,0,0,0,0,0,0,0,0,0,0.00121,2.16583,2.16463,0.46849,0.13788,0.54342,0.20779,0.4979,0.05482,0.50777,0.49767,0.84455,0.76114,0.80912,0.53095,1.214,0.56893,0.85097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53095,0.00131731,0.000439105,0.00131731,0.000439105,0.00131731,0.000439105,0.00131731,0.000439105
436,53870.2,1.12483,0.56062,0.83679,0,0.00502,0.00022,0.0012,0.15315,0.39607,0.01372,0.00121,0.00013,1e-05,2e-05,0,0,0,0,0,0,0,0,0,0.0012,2.16219,2.16099,0.47291,0.13726,0.57038,0.20813,0.49781,0.05477,0.50756,0.49757,0.84374,0.76112,0.80924,0.53052,1.21466,0.56888,0.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53052,0.00131154,0.000437179,0.00131154,0.000437179,0.00131154,0.000437179,0.00131154,0.000437179
437,53993.4,1.1208,0.55805,0.83646,0,0.005,0.00023,0.0012,0.15315,0.39425,0.01378,0.00121,0.00018,3e-05,1e-05,0,0,0,0,0,0,0,0,0,0.0012,2.16195,2.16076,0.47272,0.13732,0.56713,0.20759,0.49809,0.05451,0.50856,0.49787,0.84565,0.76072,0.80874,0.53056,1.2147,0.56888,0.85093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53056,0.00130576,0.000435254,0.00130576,0.000435254,0.00130576,0.000435254,0.00130576,0.000435254
438,54115,1.11831,0.55719,0.83686,0,0.00501,0.00015,0.00119,0.15315,0.39519,0.01379,0.0012,0.00013,2e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00119,2.16412,2.16293,0.45795,0.13611,0.55664,0.20973,0.49766,0.05459,0.50717,0.49745,0.84457,0.76088,0.80943,0.53062,1.21458,0.56886,0.85095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53062,0.00129999,0.00043333,0.00129999,0.00043333,0.00129999,0.00043333,0.00129999,0.00043333
439,54233.2,1.11133,0.55402,0.83697,0,0.005,0.00014,0.00119,0.15315,0.3939,0.01374,0.0012,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.00119,2.16167,2.16048,0.45794,0.13553,0.57133,0.21049,0.49762,0.05469,0.50749,0.49739,0.84497,0.76076,0.8094,0.53055,1.21424,0.56828,0.85092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53055,0.00129422,0.000431407,0.00129422,0.000431407,0.00129422,0.000431407,0.00129422,0.000431407
440,54357.3,1.12274,0.5581,0.83837,0,0.00499,0.00016,0.00118,0.15315,0.39508,0.01364,0.00119,0.00015,0,0,0,0,0,0,0,0,0,0,0,0.00118,2.16497,2.16378,0.45423,0.13566,0.54035,0.20376,0.49781,0.05462,0.50762,0.49758,0.845,0.76145,0.80999,0.53046,1.2149,0.56866,0.85104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53046,0.00128846,0.000429485,0.00128846,0.000429485,0.00128846,0.000429485,0.00128846,0.000429485
441,54479.7,1.10996,0.55244,0.83608,0,0.00501,0.00024,0.00118,0.15315,0.39195,0.01353,0.0012,0.00019,2e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00118,2.15992,2.15874,0.46675,0.13665,0.59375,0.2121,0.49745,0.05455,0.507,0.49721,0.84607,0.76207,0.81047,0.53071,1.2148,0.56828,0.85097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53071,0.00128269,0.000427565,0.00128269,0.000427565,0.00128269,0.000427565,0.00128269,0.000427565
442,54600.1,1.1071,0.54997,0.83669,0,0.005,0.00025,0.00118,0.15314,0.39159,0.01354,0.0012,0.00018,0,2e-05,0,0,0,0,0,0,0,0,0,0.00118,2.16238,2.1612,0.45342,0.13545,0.55826,0.20339,0.4968,0.05452,0.50638,0.49658,0.84518,0.76301,0.81054,0.53081,1.21526,0.5683,0.85102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53081,0.00127694,0.000425646,0.00127694,0.000425646,0.00127694,0.000425646,0.00127694,0.000425646
443,54721.7,1.11615,0.55638,0.83774,0,0.00499,0.00016,0.00118,0.15315,0.39305,0.01368,0.0012,0.00011,0,0,0,0,0,0,0,0,0,0,0,0.00118,2.16299,2.16181,0.465,0.13682,0.53787,0.2061,0.49659,0.05453,0.50548,0.49636,0.84542,0.76275,0.81103,0.53058,1.21595,0.56813,0.85107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53058,0.00127118,0.000423728,0.00127118,0.000423728,0.00127118,0.000423728,0.00127118,0.000423728
444,54844.8,1.10482,0.55239,0.8371,0,0.00499,0.00016,0.00119,0.15315,0.39248,0.01335,0.0012,0.00012,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00119,2.16218,2.161,0.46647,0.13707,0.55094,0.20682,0.49708,0.05469,0.5064,0.49684,0.84488,0.76326,0.81091,0.53049,1.21626,0.56806,0.85097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53049,0.00126543,0.000421811,0.00126543,0.000421811,0.00126543,0.000421811,0.00126543,0.000421811
445,54969.7,1.10717,0.55224,0.83657,0,0.00498,0.0002,0.00118,0.15314,0.39241,0.01328,0.0012,0.00015,0,0,0,0,0,0,0,0,0,0,0,0.00118,2.16118,2.16001,0.46345,0.13607,0.56518,0.20768,0.4973,0.05449,0.5062,0.49707,0.84448,0.76276,0.81016,0.53035,1.21699,0.56826,0.85103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53035,0.00125969,0.000419895,0.00125969,0.000419895,0.00125969,0.000419895,0.00125969,0.000419895
446,55090.7,1.11365,0.55463,0.83818,0,0.00498,0.00015,0.00119,0.15315,0.39349,0.01345,0.00119,0.00012,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00119,2.15944,2.15826,0.46842,0.1363,0.57672,0.21429,0.49764,0.05459,0.50608,0.49743,0.84326,0.76237,0.80979,0.53065,1.21706,0.56808,0.85097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53065,0.00125394,0.000417981,0.00125394,0.000417981,0.00125394,0.000417981,0.00125394,0.000417981
447,55216.5,1.11481,0.55517,0.83801,0,0.00497,0.00022,0.00118,0.15315,0.39293,0.01349,0.00119,0.00019,0,1e-05,0,0,0,0,0,0,0,0,0,0.00118,2.16264,2.16146,0.48628,0.13752,0.54071,0.20831,0.49724,0.05454,0.5061,0.49701,0.84328,0.76238,0.81034,0.53069,1.21789,0.56801,0.85102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53069,0.0012482,0.000416068,0.0012482,0.000416068,0.0012482,0.000416068,0.0012482,0.000416068
448,55340,1.10936,0.55244,0.83513,0,0.00499,0.00018,0.00118,0.15315,0.39219,0.01343,0.00119,0.00015,3e-05,0,0,0,0,0,0,0,0,0,0,0.00118,2.16218,2.161,0.47553,0.13535,0.54284,0.20338,0.49736,0.05451,0.50605,0.49714,0.84409,0.76188,0.81081,0.53073,1.21775,0.56782,0.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53073,0.00124247,0.000414156,0.00124247,0.000414156,0.00124247,0.000414156,0.00124247,0.000414156
449,55462.3,1.11453,0.55247,0.83688,0,0.00497,0.00023,0.00118,0.15314,0.3933,0.0132,0.00118,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.00118,2.15839,2.15721,0.47364,0.13563,0.58014,0.2086,0.4975,0.05461,0.50656,0.49727,0.84407,0.76186,0.80985,0.53011,1.21878,0.56815,0.85121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53011,0.00123674,0.000412246,0.00123674,0.000412246,0.00123674,0.000412246,0.00123674,0.000412246
450,55590.1,1.10777,0.55232,0.83791,0,0.00498,0.00017,0.00117,0.15314,0.39182,0.01326,0.00118,0.00014,2e-05,0,0,0,0,0,0,0,0,0,0,0.00117,2.16459,2.16342,0.46356,0.13417,0.53237,0.20306,0.49729,0.05471,0.506,0.49706,0.84396,0.76159,0.81007,0.53078,1.21866,0.56764,0.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53078,0.00123101,0.000410338,0.00123101,0.000410338,0.00123101,0.000410338,0.00123101,0.000410338
451,55713,1.10653,0.55003,0.83633,0,0.00497,0.00014,0.00117,0.15314,0.39,0.01344,0.00118,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.00117,2.15947,2.1583,0.46869,0.13563,0.56477,0.20838,0.49765,0.05458,0.50673,0.49742,0.8447,0.76236,0.81027,0.53111,1.21857,0.56726,0.85111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53111,0.00122529,0.00040843,0.00122529,0.00040843,0.00122529,0.00040843,0.00122529,0.00040843
452,55838.9,1.11091,0.55183,0.83768,0,0.00496,0.00023,0.00116,0.15314,0.39216,0.01332,0.00118,0.00017,0,0,0,0,0,0,0,0,0,0,0,0.00116,2.15919,2.15804,0.46574,0.1347,0.57969,0.20811,0.49728,0.05464,0.50639,0.49705,0.84517,0.76213,0.81043,0.53153,1.21747,0.56715,0.85101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53153,0.00121957,0.000406525,0.00121957,0.000406525,0.00121957,0.000406525,0.00121957,0.000406525
453,55967.1,1.11161,0.55408,0.83442,0,0.00496,0.00013,0.00116,0.15314,0.39097,0.01359,0.00118,0.00012,0.00013,0.00014,0,0,0,0,0,0,0,0,0,0.00116,2.15653,2.15537,0.45477,0.1341,0.59061,0.2108,0.4975,0.05472,0.50761,0.49728,0.84378,0.76349,0.81031,0.53156,1.217,0.56701,0.85101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53156,0.00121386,0.00040462,0.00121386,0.00040462,0.00121386,0.00040462,0.00121386,0.00040462
454,56085.3,1.10124,0.54885,0.83587,0,0.00496,0.00019,0.00116,0.15314,0.39054,0.01358,0.00117,0.00012,0,4e-05,0,0,0,0,0,0,0,0,0,0.00116,2.15977,2.15861,0.45176,0.13466,0.5562,0.20592,0.49776,0.05473,0.50759,0.49752,0.84394,0.76305,0.81012,0.5319,1.21605,0.56677,0.85073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319,0.00120815,0.000402718,0.00120815,0.000402718,0.00120815,0.000402718,0.00120815,0.000402718
455,56214.6,1.10887,0.55064,0.83387,0,0.00496,0.00018,0.00115,0.15314,0.39191,0.01339,0.00117,0.00012,1e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00115,2.16152,2.16037,0.45783,0.13446,0.54477,0.21018,0.4978,0.05471,0.50752,0.49757,0.84333,0.7643,0.81113,0.53202,1.21565,0.56674,0.85075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53202,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816
456,56341.2,1.10169,0.54761,0.8355,0,0.00495,0.00021,0.00116,0.15314,0.38998,0.01343,0.00117,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.00116,2.16292,2.16176,0.45756,0.13567,0.53204,0.21219,0.49762,0.05478,0.50717,0.49738,0.84518,0.76384,0.81108,0.53174,1.21537,0.56638,0.85078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53174,0.00119675,0.000398917,0.00119675,0.000398917,0.00119675,0.000398917,0.00119675,0.000398917
457,56457.9,1.10415,0.54925,0.83611,0,0.00496,0.00016,0.00116,0.15314,0.39075,0.01341,0.00118,0.00011,3e-05,5e-05,0,0,0,0,0,0,0,0,0,0.00116,2.15972,2.15856,0.46097,0.1361,0.56378,0.21492,0.49748,0.0549,0.50689,0.49725,0.84704,0.76224,0.81087,0.53211,1.21491,0.56615,0.85081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53211,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019
