epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
259,50288.2,1.54626,0.81508,0.93102,0,0,0,0,0,0,0.14247,0.00235,0.00034,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26096,0.43607,0,0,0.47207,0.06175,0.45078,0.47209,0.77771,0.71375,0.744,0.47583,1.3527,0.68971,0.89037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47583,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944
260,50435.8,1.54611,0.81868,0.93227,0,0,0,0,0,0,0.1427,0.00236,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17334,0.42451,0,0,0.47214,0.06173,0.45081,0.47216,0.77804,0.71457,0.74489,0.47615,1.35219,0.68922,0.89015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47615,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292
261,50580.4,1.53623,0.80961,0.92965,0,0,0,0,0,0,0.14062,0.00235,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12029,0.41515,0,0,0.47214,0.06182,0.45089,0.47217,0.77946,0.71339,0.74554,0.47625,1.35117,0.68852,0.88999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47625,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637
262,50708.7,1.53774,0.81257,0.9268,0,0,0,0,0,0,0.14239,0.00235,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25983,0.41067,0,0,0.47205,0.06175,0.45057,0.47196,0.78074,0.7142,0.74582,0.4767,1.35023,0.688,0.88978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4767,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977
263,50871.6,1.52663,0.80581,0.92926,0,0,0,0,0,0,0.14005,0.00233,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22653,0.41098,0,0,0.47206,0.06168,0.45117,0.47196,0.78101,0.71441,0.74579,0.47736,1.34895,0.68693,0.88947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47736,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314
264,51023.3,1.53132,0.80511,0.92699,0,0,0,0,0,0,0.14229,0.00234,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20212,0.4212,0,0,0.47204,0.0617,0.4515,0.47206,0.78174,0.71376,0.7459,0.47728,1.34848,0.68645,0.88927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47728,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647
265,51171,1.54092,0.81235,0.92713,0,0,0,0,0,0,0.14224,0.00232,0.00028,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24047,0.42285,0,0,0.47209,0.06174,0.45074,0.47212,0.78085,0.71417,0.74595,0.47793,1.34754,0.68567,0.88897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47793,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976
266,51314.5,1.52386,0.80354,0.92711,0,0,0,0,0,0,0.14062,0.00233,0.00032,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17039,0.42851,0,0,0.47204,0.0617,0.45128,0.47205,0.78082,0.71481,0.74583,0.4778,1.34661,0.68528,0.88878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4778,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553
267,51450.4,1.52838,0.80484,0.92844,0,0,0,0,0,0,0.14283,0.00233,0.00038,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29311,0.4194,0,0,0.47205,0.06167,0.45163,0.47206,0.78281,0.71438,0.7461,0.47817,1.34544,0.68493,0.88858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47817,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621
268,51590.8,1.52859,0.80795,0.92511,0,0,0,0,0,0,0.13703,0.00231,0.00025,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11104,0.418,0,0,0.47212,0.06176,0.45106,0.47214,0.78365,0.7141,0.74642,0.47834,1.34502,0.68396,0.88841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47834,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939
269,51731.8,1.54131,0.81271,0.92566,0,0,0,0,0,0,0.13937,0.00234,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0831,0.41595,0,0,0.47207,0.06171,0.45079,0.4721,0.78155,0.71551,0.74744,0.47877,1.34411,0.68379,0.88824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47877,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252
270,51886.6,1.51854,0.79872,0.9267,0,0,0,0,0,0,0.13537,0.00232,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15437,0.40917,0,0,0.4721,0.06167,0.4507,0.47211,0.78057,0.71641,0.7474,0.47884,1.34314,0.6831,0.88802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47884,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562
271,52042.4,1.52092,0.79676,0.92351,0,0,0,0,0,0,0.13834,0.00233,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1504,0.4157,0,0,0.47201,0.06168,0.45078,0.47203,0.77898,0.71705,0.74721,0.4792,1.34238,0.68227,0.88785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4792,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868
272,52203.3,1.53,0.80594,0.925,0,0,0,0,0,0,0.14072,0.00233,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45719,0.45494,0,0,0.47211,0.06175,0.45096,0.47212,0.77807,0.71748,0.74739,0.47916,1.34226,0.6817,0.88762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47916,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517
273,52358.2,1.51796,0.7985,0.92535,0,0,0,0,0,0,0.13892,0.00232,0.00025,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21739,0.4263,0,0,0.47215,0.06179,0.45061,0.47217,0.77835,0.71743,0.74682,0.47935,1.34205,0.68115,0.88753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47935,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468
274,52520.9,1.53088,0.80409,0.92719,0,0,0,0,0,0,0.13955,0.00231,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15575,0.41401,0,0,0.47207,0.06174,0.45123,0.47208,0.77845,0.71799,0.74676,0.47944,1.34107,0.68054,0.88728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47944,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763
275,52669.7,1.51979,0.8032,0.92741,0,0,0,0,0,0,0.14251,0.00232,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24952,0.41967,0,0,0.47194,0.06163,0.45092,0.47195,0.77652,0.71802,0.74662,0.47907,1.34071,0.68004,0.88719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47907,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054
276,52828.3,1.51605,0.79856,0.92575,0,0,0,0,0,0,0.14025,0.00232,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16422,0.41258,0,0,0.47199,0.06166,0.4507,0.472,0.77709,0.71857,0.7475,0.47889,1.33965,0.6789,0.88699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47889,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341
277,52984,1.52641,0.80831,0.92695,0,0,0,0,0,0,0.13966,0.0023,0.00025,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20166,0.40505,0,0,0.47207,0.06167,0.45057,0.47209,0.77503,0.71927,0.74799,0.47901,1.33878,0.67824,0.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47901,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625
278,53147.5,1.52001,0.80203,0.92537,0,0,0,0,0,0,0.13833,0.0023,0.00032,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15124,0.41049,0,0,0.47206,0.06169,0.45125,0.47208,0.77628,0.71853,0.74755,0.47901,1.33858,0.67757,0.88691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47901,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906
279,53298.9,1.52102,0.8006,0.92611,0,0,0,0,0,0,0.13852,0.0023,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2721,0.4425,0,0,0.47206,0.06169,0.45117,0.47207,0.7772,0.71911,0.74826,0.47955,1.3382,0.67691,0.88684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47955,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182
280,53435,1.51468,0.79339,0.92352,0,0,0,0,0,0,0.14106,0.00231,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10197,0.41914,0,0,0.47209,0.06171,0.45141,0.47211,0.77922,0.71916,0.74844,0.48011,1.33692,0.67652,0.88661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48011,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456
281,53587.7,1.51026,0.79597,0.9209,0,0,0,0,0,0,0.13868,0.00228,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13562,0.4159,0,0,0.47207,0.0617,0.45129,0.47208,0.7767,0.7198,0.74848,0.4803,1.33675,0.67605,0.88673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4803,0.0218918,0.00729725,0.0218918,0.00729725,0.0218918,0.00729725,0.0218918,0.00729725
282,53740.3,1.51449,0.79666,0.92364,0,0,0,0,0,0,0.13953,0.00228,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10188,0.41519,0,0,0.47212,0.06178,0.45112,0.47213,0.77833,0.71995,0.74935,0.48031,1.33563,0.67487,0.88647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48031,0.0218397,0.00727992,0.0218397,0.00727992,0.0218397,0.00727992,0.0218397,0.00727992
283,53892.4,1.51231,0.79679,0.92502,0,0,0,0,0,0,0.14009,0.00228,0.00023,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16006,0.41068,0,0,0.47205,0.06173,0.45099,0.47206,0.77808,0.72095,0.74916,0.48066,1.33491,0.67451,0.88624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48066,0.0217876,0.00726254,0.0217876,0.00726254,0.0217876,0.00726254,0.0217876,0.00726254
284,54046.5,1.51532,0.79601,0.92076,0,0,0,0,0,0,0.13849,0.00228,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14482,0.40528,0,0,0.47219,0.06178,0.4511,0.47221,0.77622,0.72027,0.74893,0.48093,1.33422,0.67365,0.88623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48093,0.0217354,0.00724514,0.0217354,0.00724514,0.0217354,0.00724514,0.0217354,0.00724514
285,54204.8,1.51375,0.79224,0.91879,0,0,0,0,0,0,0.13869,0.00228,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07787,0.40732,0,0,0.47205,0.06169,0.45098,0.47207,0.77519,0.72113,0.74918,0.48121,1.3328,0.67272,0.88602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48121,0.0216831,0.0072277,0.0216831,0.0072277,0.0216831,0.0072277,0.0216831,0.0072277
286,54366.8,1.50437,0.78764,0.92044,0,0,0,0,0,0,0.13727,0.00229,0.00035,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14076,0.40669,0,0,0.47209,0.06174,0.45056,0.47211,0.77633,0.72013,0.74914,0.48118,1.33227,0.67265,0.88586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48118,0.0216307,0.00721023,0.0216307,0.00721023,0.0216307,0.00721023,0.0216307,0.00721023
287,54502.9,1.51737,0.79095,0.92385,0,0,0,0,0,0,0.13883,0.00229,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40723,0.43031,0,0,0.47212,0.0618,0.4508,0.47214,0.77667,0.72112,0.74984,0.48174,1.33113,0.67188,0.88552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48174,0.0215782,0.00719272,0.0215782,0.00719272,0.0215782,0.00719272,0.0215782,0.00719272
288,54651.4,1.50633,0.79095,0.92017,0,0,0,0,0,0,0.13824,0.00228,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17777,0.414,0,0,0.47215,0.06181,0.45155,0.47216,0.77734,0.72144,0.75032,0.48191,1.3307,0.67146,0.88546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48191,0.0215255,0.00717518,0.0215255,0.00717518,0.0215255,0.00717518,0.0215255,0.00717518
289,54806.2,1.50647,0.7961,0.91992,0,0,0,0,0,0,0.13651,0.00227,0.00031,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09031,0.40953,0,0,0.47211,0.06182,0.45058,0.47214,0.78051,0.72018,0.7503,0.48222,1.33047,0.67127,0.88528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48222,0.0214728,0.00715761,0.0214728,0.00715761,0.0214728,0.00715761,0.0214728,0.00715761
290,54970.2,1.50023,0.79157,0.92449,0,0,0,0,0,0,0.13768,0.00227,0.00022,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11759,0.40515,0,0,0.47203,0.06172,0.45019,0.47205,0.78148,0.72047,0.75164,0.48184,1.32962,0.67068,0.88516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48184,0.02142,0.00714,0.02142,0.00714,0.02142,0.00714,0.02142,0.00714
291,55129,1.50841,0.79288,0.92052,0,0,0,0,0,0,0.1371,0.00228,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39352,0.41295,0,0,0.47217,0.0618,0.45085,0.47218,0.78315,0.72072,0.75173,0.48247,1.32763,0.66975,0.88486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48247,0.0213671,0.00712237,0.0213671,0.00712237,0.0213671,0.00712237,0.0213671,0.00712237
292,55288.1,1.50333,0.79047,0.92296,0,0,0,0,0,0,0.13662,0.00229,0.00032,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11248,0.4081,0,0,0.47214,0.06174,0.45099,0.47215,0.78374,0.7211,0.75239,0.48292,1.32664,0.66902,0.88468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48292,0.0213141,0.0071047,0.0213141,0.0071047,0.0213141,0.0071047,0.0213141,0.0071047
293,55439.1,1.50918,0.79238,0.92147,0,0,0,0,0,0,0.13618,0.00228,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10582,0.4063,0,0,0.47209,0.06169,0.45077,0.47211,0.78507,0.72049,0.75215,0.4834,1.3257,0.66822,0.88455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4834,0.021261,0.007087,0.021261,0.007087,0.021261,0.007087,0.021261,0.007087
294,55594.9,1.50351,0.78557,0.91981,0,0,0,0,0,0,0.13595,0.00227,0.00024,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06804,0.40274,0,0,0.47207,0.06172,0.45071,0.47209,0.78266,0.72167,0.7525,0.48327,1.32486,0.66749,0.8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48327,0.0212078,0.00706926,0.0212078,0.00706926,0.0212078,0.00706926,0.0212078,0.00706926
295,55750.3,1.51102,0.7908,0.91878,0,0,0,0,0,0,0.13839,0.00228,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13989,0.40428,0,0,0.47214,0.06179,0.45103,0.47216,0.78496,0.72143,0.75296,0.48383,1.32438,0.66739,0.88423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48383,0.0211545,0.0070515,0.0211545,0.0070515,0.0211545,0.0070515,0.0211545,0.0070515
296,55911.7,1.49675,0.7889,0.92073,0,0,0,0,0,0,0.13582,0.00229,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11342,0.40888,0,0,0.47207,0.06171,0.45062,0.4721,0.78581,0.72146,0.75311,0.48385,1.32422,0.66677,0.88416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48385,0.0211011,0.00703371,0.0211011,0.00703371,0.0211011,0.00703371,0.0211011,0.00703371
297,56071.5,1.49771,0.78676,0.91685,0,0,0,0,0,0,0.13694,0.00228,0.00031,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08211,0.40115,0,0,0.47215,0.06183,0.45035,0.47217,0.78536,0.72278,0.75408,0.48438,1.32343,0.66641,0.88404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48438,0.0210476,0.00701588,0.0210476,0.00701588,0.0210476,0.00701588,0.0210476,0.00701588
298,56229,1.50285,0.787,0.91664,0,0,0,0,0,0,0.13461,0.00227,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14732,0.39557,0,0,0.47212,0.0618,0.45039,0.47214,0.78528,0.72306,0.75381,0.48466,1.32331,0.66614,0.88396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48466,0.0209941,0.00699803,0.0209941,0.00699803,0.0209941,0.00699803,0.0209941,0.00699803
299,56389.8,1.49109,0.78261,0.91956,0,0,0,0,0,0,0.13682,0.00227,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09355,0.39615,0,0,0.47211,0.06174,0.45063,0.47213,0.78944,0.72148,0.75349,0.48426,1.32332,0.6661,0.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48426,0.0209404,0.00698014,0.0209404,0.00698014,0.0209404,0.00698014,0.0209404,0.00698014
300,56561.9,1.50153,0.78583,0.91909,0,0,0,0,0,0,0.13667,0.00227,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07958,0.39675,0,0,0.47216,0.06183,0.45091,0.47217,0.7896,0.72235,0.75359,0.48432,1.32307,0.6654,0.88374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48432,0.0208867,0.00696223,0.0208867,0.00696223,0.0208867,0.00696223,0.0208867,0.00696223
301,56725.9,1.50485,0.78508,0.91961,0,0,0,0,0,0,0.13877,0.00228,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16185,0.4024,0,0,0.47207,0.06171,0.45112,0.47208,0.79146,0.72198,0.75435,0.48475,1.32202,0.66451,0.88353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48475,0.0208328,0.00694428,0.0208328,0.00694428,0.0208328,0.00694428,0.0208328,0.00694428
302,56882.4,1.50062,0.78592,0.91906,0,0,0,0,0,0,0.13554,0.00228,0.00023,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02347,0.3997,0,0,0.47194,0.06159,0.45098,0.47195,0.78766,0.72233,0.75398,0.48465,1.3215,0.66428,0.88335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48465,0.0207789,0.00692631,0.0207789,0.00692631,0.0207789,0.00692631,0.0207789,0.00692631
303,57041.3,1.50012,0.78303,0.91828,0,0,0,0,0,0,0.13594,0.00229,0.00029,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28446,0.4085,0,0,0.47201,0.06163,0.45118,0.47189,0.78724,0.72219,0.75455,0.48491,1.32086,0.66402,0.88308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48491,0.0207249,0.00690831,0.0207249,0.00690831,0.0207249,0.00690831,0.0207249,0.00690831
304,57208.2,1.49063,0.78599,0.91728,0,0,0,0,0,0,0.13385,0.00226,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04742,0.4,0,0,0.4721,0.06171,0.45054,0.47212,0.78745,0.72274,0.75471,0.48519,1.31961,0.66347,0.88294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48519,0.0206708,0.00689028,0.0206708,0.00689028,0.0206708,0.00689028,0.0206708,0.00689028
305,57365.4,1.49583,0.78263,0.91958,0,0,0,0,0,0,0.13453,0.00226,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1634,0.40804,0,0,0.47211,0.06174,0.45184,0.47212,0.78717,0.72212,0.75488,0.4856,1.31949,0.66324,0.88281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4856,0.0206166,0.00687222,0.0206166,0.00687222,0.0206166,0.00687222,0.0206166,0.00687222
306,57536.5,1.49283,0.78134,0.91687,0,0,0,0,0,0,0.13624,0.00224,0.00025,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1211,0.40504,0,0,0.47207,0.06175,0.45023,0.47211,0.78732,0.7224,0.7554,0.48595,1.31928,0.66269,0.88268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48595,0.0205624,0.00685413,0.0205624,0.00685413,0.0205624,0.00685413,0.0205624,0.00685413
307,57697.9,1.49937,0.78426,0.91675,0,0,0,0,0,0,0.13563,0.00225,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17003,0.4143,0,0,0.47208,0.06168,0.45056,0.47211,0.79065,0.72196,0.75586,0.48647,1.31854,0.66242,0.88264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48647,0.020508,0.00683601,0.020508,0.00683601,0.020508,0.00683601,0.020508,0.00683601
308,57856.2,1.48602,0.77787,0.91915,0,0,0,0,0,0,0.13643,0.00226,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23647,0.41865,0,0,0.47206,0.06172,0.45024,0.47195,0.78841,0.72352,0.75643,0.48631,1.31787,0.66195,0.88245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48631,0.0204536,0.00681787,0.0204536,0.00681787,0.0204536,0.00681787,0.0204536,0.00681787
