epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
242,47179.9,1.58877,0.86081,0.93058,0,0,0,0,0,0,0.1726,0.18331,0.00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45182,1.34002,0,0,0.49093,0.04769,0.49742,0.4907,0.48155,0.49226,0.54117,0.38072,1.98484,3.25798,0.94605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38072,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379
243,47360.5,1.5819,0.86155,0.93468,0,0,0,0,0,0,0.18578,0.1799,0.00465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35406,1.31934,0,0,0.49093,0.04765,0.49852,0.49072,0.47786,0.49195,0.54007,0.38026,1.98376,3.25208,0.94616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38026,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928
244,47533,1.58548,0.85611,0.93414,0,0,0,0,0,0,0.17752,0.17251,0.00442,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50193,1.35464,0,0,0.49093,0.04768,0.4974,0.49072,0.47228,0.4934,0.53995,0.38009,1.98422,3.2474,0.94631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38009,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216
245,47710.2,1.5733,0.85538,0.93172,0,0,0,0,0,0,0.17635,0.16964,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34465,1.38263,0,0,0.49087,0.04771,0.49876,0.49067,0.46961,0.4938,0.5402,0.37998,1.98539,3.24175,0.94657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37998,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628
246,47876.5,1.57146,0.85258,0.93209,0,0,0,0,0,0,0.17617,0.16854,0.00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34939,1.39295,0,0,0.49095,0.04774,0.49779,0.49075,0.46915,0.49455,0.54056,0.37971,1.98654,3.23604,0.94641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37971,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035
247,48041.7,1.57642,0.85085,0.93408,0,0,0,0,0,0,0.15258,0.17103,0.00453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51824,1.40712,0,0,0.49094,0.04767,0.49901,0.49069,0.46669,0.49557,0.54071,0.37943,1.98615,3.23242,0.94644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37943,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438
248,48214.5,1.56644,0.84694,0.93029,0,0,0,0,0,0,0.17601,0.17181,0.00454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53514,1.46618,0,0,0.49092,0.04768,0.49904,0.49067,0.46695,0.49597,0.54119,0.37872,1.98792,3.23354,0.94716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37872,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837
249,48372.4,1.57348,0.85286,0.9308,0,0,0,0,0,0,0.18021,0.17402,0.00446,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51029,1.51313,0,0,0.49098,0.04769,0.49693,0.49072,0.46365,0.49584,0.54007,0.37879,1.98808,3.2346,0.94723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37879,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231
250,48557.2,1.56537,0.84942,0.92997,0,0,0,0,0,0,0.16757,0.17559,0.00462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63441,1.50771,0,0,0.49091,0.04769,0.49816,0.49066,0.46125,0.49585,0.53955,0.37834,1.98626,3.23375,0.94683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37834,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621
251,48727,1.57757,0.85125,0.93288,0,0,0,0,0,0,0.15916,0.17487,0.00451,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66711,1.51397,0,0,0.49093,0.04768,0.49747,0.49069,0.45965,0.49567,0.53936,0.37833,1.98771,3.23547,0.94683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37833,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007
252,48902.4,1.57114,0.8513,0.931,0,0,0,0,0,0,0.17267,0.0745,0.00392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52267,1.49112,0,0,0.4909,0.04765,0.49828,0.49064,0.45929,0.4968,0.54001,0.37893,1.98234,3.23842,0.94684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37893,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389
253,49078.5,1.57593,0.85321,0.93167,0,0,0,0,0,0,0.17074,0.14646,0.00398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34305,1.45865,0,0,0.4909,0.04768,0.49874,0.49065,0.46073,0.49699,0.54031,0.37906,1.98017,3.23894,0.94711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37906,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766
254,49235.8,1.56724,0.85128,0.93318,0,0,0,0,0,0,0.16853,0.20184,0.00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48886,1.46615,0,0,0.49097,0.04768,0.49853,0.49073,0.45966,0.4972,0.54038,0.37871,1.97796,3.23681,0.94715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37871,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514
255,49405.8,1.57506,0.85232,0.93079,0,0,0,0,0,0,0.17779,0.20592,0.00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49276,1.53405,0,0,0.49091,0.04763,0.49735,0.49068,0.46108,0.49803,0.54122,0.37869,1.97621,3.23684,0.94707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37869,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509
256,49560.7,1.57693,0.85606,0.93272,0,0,0,0,0,0,0.18491,0.20903,0.00424,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44345,1.57437,0,0,0.49092,0.04769,0.498,0.49066,0.45798,0.4992,0.54124,0.37813,1.97567,3.23708,0.94714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37813,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873
257,49742.2,1.5667,0.84691,0.9296,0,0,0,0,0,0,0.15712,0.20976,0.00421,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44477,1.58217,0,0,0.49094,0.04769,0.49848,0.49071,0.45573,0.49915,0.54066,0.37741,1.97678,3.23637,0.94735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37741,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234
258,49908.2,1.56205,0.84478,0.92951,0,0,0,0,0,0,0.15021,0.2096,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59268,1.47091,0,0,0.49088,0.04764,0.4977,0.49065,0.45532,0.4982,0.53998,0.37725,1.97637,3.24094,0.94784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37725,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591
259,50085.7,1.55979,0.84485,0.92932,0,0,0,0,0,0,0.16057,0.21207,0.00419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67278,1.4249,0,0,0.49087,0.04771,0.4987,0.49061,0.45417,0.49844,0.53982,0.37741,1.97442,3.24155,0.94771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37741,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944
260,50249.1,1.57026,0.85109,0.93624,0,0,0,0,0,0,0.17345,0.21073,0.00474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59848,1.40605,0,0,0.49087,0.04769,0.49796,0.49064,0.45555,0.49941,0.54001,0.37696,1.97302,3.23782,0.94738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37696,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292
261,50416.7,1.57736,0.85427,0.93032,0,0,0,0,0,0,0.17322,0.20915,0.00464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57004,1.42,0,0,0.49092,0.04765,0.4981,0.49071,0.45372,0.49926,0.53943,0.37701,1.97345,3.23315,0.94744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37701,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637
262,50590.4,1.56662,0.85027,0.9305,0,0,0,0,0,0,0.16827,0.20658,0.00462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46841,1.42002,0,0,0.49089,0.0477,0.49825,0.49064,0.45207,0.49928,0.53968,0.37623,1.97496,3.22915,0.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37623,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977
263,50746.9,1.56423,0.84884,0.92768,0,0,0,0,0,0,0.16856,0.20012,0.00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47912,1.42188,0,0,0.49088,0.04768,0.49872,0.49061,0.45229,0.49886,0.53916,0.37583,1.97544,3.2272,0.94811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37583,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314
264,50927.6,1.56553,0.84486,0.92627,0,0,0,0,0,0,0.16602,0.19627,0.00437,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48685,1.40401,0,0,0.49088,0.0477,0.49834,0.49065,0.45227,0.499,0.53928,0.37641,1.97497,3.22132,0.94813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37641,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647
265,51085.9,1.57051,0.84854,0.92763,0,0,0,0,0,0,0.15842,0.19834,0.00498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41024,1.40272,0,0,0.4909,0.04763,0.49722,0.49067,0.44978,0.49938,0.53901,0.3765,1.97436,3.22092,0.94821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3765,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976
266,51267.4,1.56683,0.84002,0.92904,0,0,0,0,0,0,0.15452,0.19691,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44251,1.4099,0,0,0.49093,0.04766,0.49861,0.49068,0.44863,0.49928,0.53871,0.37586,1.97385,3.21631,0.94795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37586,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553
267,51432.3,1.56087,0.84237,0.92514,0,0,0,0,0,0,0.17239,0.19603,0.00505,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38181,1.39145,0,0,0.49089,0.0477,0.49796,0.49074,0.44524,0.50025,0.5385,0.37498,1.97256,3.20507,0.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37498,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621
268,51600.1,1.54643,0.83947,0.9278,0,0,0,0,0,0,0.16722,0.20656,0.00504,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28924,1.38498,0,0,0.49093,0.04767,0.49817,0.49068,0.44541,0.50112,0.53888,0.37471,1.97231,3.20294,0.94688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37471,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939
269,51777.2,1.54672,0.84781,0.92869,0,0,0,0,0,0,0.16158,0.21263,0.00436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26111,1.36728,0,0,0.49095,0.04768,0.49757,0.49072,0.44525,0.50186,0.53869,0.37382,1.97227,3.2061,0.94671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37382,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252
270,51933.3,1.54546,0.84257,0.92291,0,0,0,0,0,0,0.15069,0.21314,0.00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19731,1.34861,0,0,0.49092,0.04767,0.49844,0.49067,0.44607,0.50049,0.53758,0.37322,1.97619,3.22209,0.94703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37322,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562
271,52121,1.55361,0.84413,0.92704,0,0,0,0,0,0,0.17733,0.20629,0.00419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1841,1.33721,0,0,0.49088,0.04769,0.49854,0.49063,0.45148,0.49611,0.53594,0.37334,1.97998,3.26039,0.94859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37334,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868
272,52277.8,1.5522,0.84295,0.92656,0,0,0,0,0,0,0.17061,0.2027,0.00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12986,1.31404,0,0,0.49092,0.04769,0.49888,0.49068,0.45534,0.49555,0.53592,0.37352,1.97805,3.27787,0.94752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37352,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517
273,52453.7,1.54305,0.8478,0.92292,0,0,0,0,0,0,0.15127,0.20294,0.00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03755,1.29679,0,0,0.49087,0.04768,0.49838,0.49062,0.4644,0.49482,0.53786,0.37484,1.97623,3.29998,0.94703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37484,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468
274,52620.5,1.54035,0.84727,0.92586,0,0,0,0,0,0,0.15496,0.20477,0.00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04096,1.29324,0,0,0.49094,0.04769,0.49766,0.49069,0.47561,0.49351,0.53883,0.37614,1.97568,3.32407,0.94736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37614,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763
275,52786.9,1.53782,0.84387,0.92312,0,0,0,0,0,0,0.15701,0.20776,0.00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00399,1.27484,0,0,0.4909,0.04771,0.49896,0.49068,0.48468,0.49071,0.5391,0.37679,1.97652,3.3479,0.94772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37679,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054
276,52958.4,1.54476,0.84579,0.92383,0,0,0,0,0,0,0.14959,0.20464,0.00445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97649,1.25419,0,0,0.49091,0.04769,0.49922,0.49065,0.49163,0.48962,0.53999,0.37809,1.97653,3.37343,0.94806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37809,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341
277,53110.7,1.54234,0.83877,0.92167,0,0,0,0,0,0,0.15,0.19674,0.00436,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97571,1.24027,0,0,0.49093,0.04769,0.49795,0.4907,0.49685,0.48838,0.54003,0.37845,1.97673,3.38606,0.94793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37845,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625
278,53279,1.54744,0.84304,0.92317,0,0,0,0,0,0,0.17061,0.1957,0.00427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00149,1.25153,0,0,0.49091,0.04765,0.49843,0.49065,0.50017,0.48774,0.54045,0.37825,1.97454,3.40242,0.94719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37825,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906
279,53427.7,1.55068,0.84614,0.92449,0,0,0,0,0,0,0.15701,0.19543,0.00424,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96369,1.23999,0,0,0.49091,0.04764,0.49696,0.49065,0.50431,0.48702,0.54126,0.37899,1.97264,3.41393,0.94686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37899,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182
280,53594.7,1.54351,0.83532,0.92271,0,0,0,0,0,0,0.1589,0.19521,0.00539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97419,1.25467,0,0,0.49087,0.04767,0.49898,0.49064,0.50548,0.48557,0.54096,0.37886,1.97266,3.41894,0.94695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37886,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456
281,53750.4,1.54009,0.84022,0.92521,0,0,0,0,0,0,0.16802,0.19345,0.00454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9799,1.24807,0,0,0.49095,0.04772,0.49756,0.49073,0.5056,0.48401,0.54009,0.37888,1.97389,3.42425,0.94719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37888,0.0218918,0.00729725,0.0218918,0.00729725,0.0218918,0.00729725,0.0218918,0.00729725
282,53922.6,1.54163,0.83559,0.92654,0,0,0,0,0,0,0.16265,0.19217,0.00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01809,1.24588,0,0,0.49089,0.04769,0.49704,0.49064,0.50614,0.48563,0.54093,0.37907,1.97508,3.42154,0.94719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37907,0.0218397,0.00727992,0.0218397,0.00727992,0.0218397,0.00727992,0.0218397,0.00727992
283,54082.6,1.54353,0.84349,0.9239,0,0,0,0,0,0,0.16749,0.19076,0.00526,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9754,1.25668,0,0,0.4909,0.04769,0.49724,0.4907,0.50447,0.48567,0.54064,0.37853,1.97502,3.42339,0.94712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37853,0.0217876,0.00726254,0.0217876,0.00726254,0.0217876,0.00726254,0.0217876,0.00726254
284,54243.8,1.54535,0.83891,0.92402,0,0,0,0,0,0,0.16787,0.19047,0.00525,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0423,1.28496,0,0,0.49089,0.04771,0.49916,0.4907,0.50303,0.48645,0.54076,0.37779,1.97484,3.41669,0.94724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37779,0.0217354,0.00724514,0.0217354,0.00724514,0.0217354,0.00724514,0.0217354,0.00724514
285,54408.6,1.5462,0.84184,0.92416,0,0,0,0,0,0,0.16457,0.18602,0.00486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09965,1.26118,0,0,0.49091,0.04768,0.49683,0.49069,0.49996,0.48849,0.54147,0.37758,1.97393,3.40266,0.94696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37758,0.0216831,0.0072277,0.0216831,0.0072277,0.0216831,0.0072277,0.0216831,0.0072277
286,54559,1.53853,0.83304,0.92152,0,0,0,0,0,0,0.16688,0.18321,0.00497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10532,1.28157,0,0,0.49084,0.0477,0.49835,0.49065,0.49693,0.48841,0.54007,0.3772,1.97551,3.39231,0.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3772,0.0216307,0.00721023,0.0216307,0.00721023,0.0216307,0.00721023,0.0216307,0.00721023
287,54734.3,1.54017,0.82825,0.92247,0,0,0,0,0,0,0.16866,0.18297,0.00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27503,1.35242,0,0,0.49091,0.0477,0.49847,0.49068,0.49463,0.4902,0.54035,0.37617,1.97522,3.38049,0.94658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37617,0.0215782,0.00719272,0.0215782,0.00719272,0.0215782,0.00719272,0.0215782,0.00719272
288,54888.6,1.55337,0.83942,0.92624,0,0,0,0,0,0,0.17903,0.1836,0.00566,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18325,1.37637,0,0,0.49095,0.04766,0.49908,0.49069,0.49319,0.49067,0.5402,0.37627,1.97612,3.36207,0.94671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37627,0.0215255,0.00717518,0.0215255,0.00717518,0.0215255,0.00717518,0.0215255,0.00717518
289,55064.3,1.53011,0.82504,0.92404,0,0,0,0,0,0,0.1827,0.18791,0.00553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19693,1.4157,0,0,0.49091,0.04762,0.49819,0.49073,0.49234,0.49071,0.53986,0.37617,1.9783,3.34889,0.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37617,0.0214728,0.00715761,0.0214728,0.00715761,0.0214728,0.00715761,0.0214728,0.00715761
290,55232.2,1.54529,0.83623,0.92452,0,0,0,0,0,0,0.16611,0.19098,0.00559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36322,1.33512,0,0,0.49092,0.04765,0.49814,0.49071,0.49055,0.49211,0.54106,0.37667,1.97663,3.33548,0.94659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37667,0.02142,0.00714,0.02142,0.00714,0.02142,0.00714,0.02142,0.00714
291,55397.6,1.53988,0.8338,0.92011,0,0,0,0,0,0,0.15797,0.19192,0.00477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4985,1.30971,0,0,0.49093,0.04769,0.49801,0.49069,0.48836,0.49328,0.54082,0.37593,1.97679,3.32325,0.94649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593,0.0213671,0.00712237,0.0213671,0.00712237,0.0213671,0.00712237,0.0213671,0.00712237
