epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
48,11684.3,2.00296,1.23761,1.06175,0,0,0,0,0,0,0.27448,0.00314,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94022,0.3951,0,0,0.48411,0.05724,0.48669,0.48384,0.65945,0.60667,0.62365,0.35315,1.76144,0.96207,0.99157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35315,0.0297478,0.00991593,0.0297478,0.00991593,0.0297478,0.00991593,0.0297478,0.00991593
49,11958.1,2.00762,1.24216,1.0648,0,0,0,0,0,0,0.27379,0.00312,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97292,0.40094,0,0,0.48428,0.05726,0.48603,0.48401,0.67054,0.60293,0.62367,0.35471,1.75051,0.95926,0.98817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35471,0.029737,0.00991232,0.029737,0.00991232,0.029737,0.00991232,0.029737,0.00991232
50,12212.1,2.00597,1.24684,1.06018,0,0,0,0,0,0,0.27068,0.00312,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00827,0.41569,0,0,0.48417,0.05724,0.48622,0.4839,0.65114,0.60523,0.62344,0.35447,1.76161,0.95877,0.98959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35447,0.0297259,0.00990864,0.0297259,0.00990864,0.0297259,0.00990864,0.0297259,0.00990864
51,12486.8,1.99426,1.23295,1.05144,0,0,0,0,0,0,0.27153,0.00309,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05855,0.41747,0,0,0.48411,0.05725,0.48611,0.48385,0.66135,0.59972,0.62272,0.35271,1.76732,0.9594,0.98926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35271,0.0297147,0.00990489,0.0297147,0.00990489,0.0297147,0.00990489,0.0297147,0.00990489
52,12752.9,1.98056,1.23029,1.05697,0,0,0,0,0,0,0.27109,0.00308,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99736,0.40436,0,0,0.4843,0.05725,0.48619,0.48402,0.66455,0.60809,0.62881,0.35951,1.74101,0.95084,0.98368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35951,0.0297032,0.00990106,0.0297032,0.00990106,0.0297032,0.00990106,0.0297032,0.00990106
53,13004,1.99011,1.22817,1.05969,0,0,0,0,0,0,0.26878,0.00308,0.00016,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05558,0.40908,0,0,0.48421,0.05722,0.48664,0.48393,0.65352,0.60809,0.62377,0.35698,1.74894,0.94763,0.98486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35698,0.0296915,0.00989715,0.0296915,0.00989715,0.0296915,0.00989715,0.0296915,0.00989715
54,13260.8,1.97418,1.22466,1.05447,0,0,0,0,0,0,0.27176,0.00306,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01912,0.40958,0,0,0.4843,0.05727,0.48649,0.48403,0.65936,0.60604,0.62624,0.36121,1.7327,0.9416,0.98128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36121,0.0296795,0.00989317,0.0296795,0.00989317,0.0296795,0.00989317,0.0296795,0.00989317
55,13519.9,1.9846,1.22887,1.05235,0,0,0,0,0,0,0.27077,0.00305,0.00017,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00607,0.4087,0,0,0.48418,0.05723,0.48576,0.48391,0.67121,0.61003,0.62964,0.36323,1.73249,0.94215,0.97998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36323,0.0296674,0.00988912,0.0296674,0.00988912,0.0296674,0.00988912,0.0296674,0.00988912
56,13787.5,1.98621,1.23489,1.05747,0,0,0,0,0,0,0.26846,0.00304,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00413,0.40749,0,0,0.48428,0.05725,0.48611,0.48399,0.66885,0.6141,0.63196,0.36428,1.72751,0.93723,0.97931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36428,0.029655,0.00988499,0.029655,0.00988499,0.029655,0.00988499,0.029655,0.00988499
57,14045.9,1.98214,1.22845,1.05574,0,0,0,0,0,0,0.27103,0.00304,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03317,0.40511,0,0,0.48443,0.05727,0.48673,0.48416,0.66053,0.61512,0.63381,0.36671,1.72549,0.93328,0.97736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36671,0.0296424,0.00988079,0.0296424,0.00988079,0.0296424,0.00988079,0.0296424,0.00988079
58,14302.9,1.96083,1.21375,1.05288,0,0,0,0,0,0,0.26522,0.00302,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03362,0.409,0,0,0.48433,0.05728,0.48673,0.48405,0.67025,0.61338,0.63499,0.36907,1.71988,0.92937,0.97593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36907,0.0296295,0.00987651,0.0296295,0.00987651,0.0296295,0.00987651,0.0296295,0.00987651
59,14559.2,1.97896,1.21204,1.04967,0,0,0,0,0,0,0.26672,0.00301,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97865,0.40486,0,0,0.48424,0.05725,0.48627,0.48397,0.66692,0.62006,0.6354,0.36952,1.71611,0.92751,0.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36952,0.0296165,0.00987216,0.0296165,0.00987216,0.0296165,0.00987216,0.0296165,0.00987216
60,14826,1.9728,1.21189,1.05279,0,0,0,0,0,0,0.26657,0.003,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03558,0.41031,0,0,0.48421,0.05725,0.48655,0.48394,0.66039,0.62041,0.63392,0.36847,1.7163,0.92789,0.97467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36847,0.0296032,0.00986773,0.0296032,0.00986773,0.0296032,0.00986773,0.0296032,0.00986773
61,15077.4,1.95664,1.19281,1.04597,0,0,0,0,0,0,0.26569,0.003,0.00015,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07117,0.42083,0,0,0.48412,0.05723,0.48599,0.48383,0.66602,0.61866,0.63594,0.36974,1.70869,0.92302,0.97308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36974,0.0295897,0.00986323,0.0295897,0.00986323,0.0295897,0.00986323,0.0295897,0.00986323
62,15349.2,1.946,1.20196,1.04917,0,0,0,0,0,0,0.26846,0.00297,0.00014,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0179,0.41474,0,0,0.48428,0.05728,0.48595,0.48399,0.65834,0.61989,0.63521,0.36982,1.70666,0.92368,0.97137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36982,0.029576,0.00985866,0.029576,0.00985866,0.029576,0.00985866,0.029576,0.00985866
63,15605.3,1.95279,1.20093,1.04636,0,0,0,0,0,0,0.26511,0.00296,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07301,0.41582,0,0,0.48439,0.05731,0.48605,0.48406,0.66834,0.62014,0.63698,0.37047,1.70079,0.92132,0.97072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37047,0.029562,0.00985401,0.029562,0.00985401,0.029562,0.00985401,0.029562,0.00985401
64,15856.4,1.95469,1.20776,1.04938,0,0,0,0,0,0,0.27247,0.00293,0.00021,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01667,0.41479,0,0,0.48426,0.05726,0.48613,0.48395,0.67809,0.61724,0.63741,0.37186,1.69751,0.91745,0.97092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37186,0.0295479,0.00984928,0.0295479,0.00984928,0.0295479,0.00984928,0.0295479,0.00984928
65,16106.8,1.94844,1.18914,1.05142,0,0,0,0,0,0,0.26483,0.00293,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06938,0.41431,0,0,0.48428,0.0573,0.48626,0.484,0.66955,0.62036,0.63768,0.37259,1.69534,0.91533,0.97044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37259,0.0295335,0.00984449,0.0295335,0.00984449,0.0295335,0.00984449,0.0295335,0.00984449
66,16363.9,1.97339,1.20729,1.04742,0,0,0,0,0,0,0.26878,0.00293,0.00015,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04324,0.41363,0,0,0.48427,0.0573,0.48651,0.48399,0.66826,0.62202,0.63827,0.37327,1.69314,0.91444,0.96971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37327,0.0295188,0.00983962,0.0295188,0.00983962,0.0295188,0.00983962,0.0295188,0.00983962
67,16616,1.95803,1.20087,1.04399,0,0,0,0,0,0,0.26451,0.00294,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10426,0.42146,0,0,0.48417,0.05721,0.48599,0.48389,0.67049,0.62264,0.63876,0.37391,1.69027,0.91284,0.96895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37391,0.029504,0.00983467,0.029504,0.00983467,0.029504,0.00983467,0.029504,0.00983467
68,16871.7,1.96579,1.20371,1.04614,0,0,0,0,0,0,0.26366,0.00291,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03511,0.41809,0,0,0.48423,0.05728,0.48622,0.48395,0.6743,0.62398,0.64008,0.37413,1.68819,0.91124,0.96825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37413,0.029489,0.00982965,0.029489,0.00982965,0.029489,0.00982965,0.029489,0.00982965
69,17124.7,1.94712,1.18949,1.04419,0,0,0,0,0,0,0.26171,0.00293,0.00022,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04208,0.42005,0,0,0.48417,0.05728,0.48569,0.48389,0.67189,0.6255,0.64037,0.37445,1.68479,0.90895,0.96717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37445,0.0294737,0.00982456,0.0294737,0.00982456,0.0294737,0.00982456,0.0294737,0.00982456
70,17374.9,1.95523,1.19562,1.04294,0,0,0,0,0,0,0.26404,0.00291,0.00016,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00487,0.42462,0,0,0.48423,0.05727,0.48586,0.48396,0.67862,0.62394,0.63943,0.37457,1.68461,0.90787,0.96685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37457,0.0294582,0.00981939,0.0294582,0.00981939,0.0294582,0.00981939,0.0294582,0.00981939
71,17632.2,1.94151,1.18419,1.04219,0,0,0,0,0,0,0.26646,0.0029,0.00019,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12535,0.44282,0,0,0.48423,0.05722,0.48625,0.48395,0.67548,0.62398,0.64015,0.37583,1.68174,0.90552,0.96556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37583,0.0294425,0.00981415,0.0294425,0.00981415,0.0294425,0.00981415,0.0294425,0.00981415
72,17896.8,1.9507,1.19254,1.04655,0,0,0,0,0,0,0.26094,0.00288,0.00017,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0984,0.4393,0,0,0.4842,0.05721,0.48607,0.48392,0.67462,0.62385,0.64074,0.37636,1.67887,0.90344,0.96474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37636,0.0294265,0.00980884,0.0294265,0.00980884,0.0294265,0.00980884,0.0294265,0.00980884
73,18089.5,1.96276,1.20332,1.04435,0,0,0,0,0,0,0.26898,0.00286,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11993,0.43171,0,0,0.48416,0.05726,0.48613,0.48388,0.67508,0.6225,0.64082,0.37717,1.67839,0.90273,0.96447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37717,0.0294104,0.00980345,0.0294104,0.00980345,0.0294104,0.00980345,0.0294104,0.00980345
74,18354.8,1.94885,1.19367,1.04224,0,0,0,0,0,0,0.26241,0.00287,0.00024,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05891,0.43372,0,0,0.48424,0.05729,0.48607,0.48396,0.67544,0.62505,0.64261,0.37737,1.67833,0.90185,0.96409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37737,0.029394,0.00979799,0.029394,0.00979799,0.029394,0.00979799,0.029394,0.00979799
75,18617.5,1.94812,1.18736,1.04203,0,0,0,0,0,0,0.26071,0.00285,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08336,0.43668,0,0,0.48438,0.05727,0.48605,0.4841,0.67556,0.62609,0.6438,0.37838,1.67591,0.8997,0.96331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37838,0.0293774,0.00979246,0.0293774,0.00979246,0.0293774,0.00979246,0.0293774,0.00979246
76,18888.9,1.94558,1.17969,1.04001,0,0,0,0,0,0,0.26145,0.00284,0.00015,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04037,0.43584,0,0,0.48422,0.05724,0.48552,0.48395,0.67455,0.6263,0.64241,0.37816,1.67466,0.8994,0.96296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37816,0.0293606,0.00978685,0.0293606,0.00978685,0.0293606,0.00978685,0.0293606,0.00978685
77,19148.3,1.96171,1.20493,1.04413,0,0,0,0,0,0,0.26095,0.00283,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04573,0.43967,0,0,0.4843,0.0573,0.48554,0.48404,0.67843,0.62773,0.64449,0.3787,1.67239,0.89817,0.96237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787,0.0293435,0.00978118,0.0293435,0.00978118,0.0293435,0.00978118,0.0293435,0.00978118
78,19409.7,1.93387,1.17735,1.03382,0,0,0,0,0,0,0.26127,0.00282,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10733,0.44071,0,0,0.48413,0.0572,0.48569,0.48385,0.6763,0.62829,0.64551,0.37894,1.67196,0.89784,0.96228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37894,0.0293263,0.00977542,0.0293263,0.00977542,0.0293263,0.00977542,0.0293263,0.00977542
79,19674.5,1.91899,1.18055,1.0439,0,0,0,0,0,0,0.26199,0.00279,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06779,0.43158,0,0,0.48427,0.05725,0.48694,0.48397,0.67846,0.62771,0.64643,0.37934,1.67048,0.89719,0.96209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37934,0.0293088,0.0097696,0.0293088,0.0097696,0.0293088,0.0097696,0.0293088,0.0097696
80,19931.6,1.94194,1.18354,1.03996,0,0,0,0,0,0,0.25738,0.00281,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07559,0.43355,0,0,0.48422,0.05727,0.48633,0.48393,0.67784,0.62854,0.64664,0.3789,1.66831,0.89614,0.96169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3789,0.0292911,0.0097637,0.0292911,0.0097637,0.0292911,0.0097637,0.0292911,0.0097637
81,20196.2,1.92693,1.17234,1.03753,0,0,0,0,0,0,0.25724,0.0028,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01537,0.43154,0,0,0.48414,0.05723,0.4857,0.48386,0.67815,0.63063,0.6471,0.3797,1.66647,0.89422,0.96121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3797,0.0292732,0.00975773,0.0292732,0.00975773,0.0292732,0.00975773,0.0292732,0.00975773
82,20449.7,1.93402,1.17987,1.04161,0,0,0,0,0,0,0.26327,0.00279,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0605,0.44044,0,0,0.48432,0.05723,0.48674,0.48403,0.67268,0.63211,0.64743,0.38046,1.66505,0.89334,0.96084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38046,0.0292551,0.00975169,0.0292551,0.00975169,0.0292551,0.00975169,0.0292551,0.00975169
83,20717.6,1.92983,1.17942,1.03928,0,0,0,0,0,0,0.25998,0.00278,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08008,0.44021,0,0,0.48421,0.05728,0.48592,0.48393,0.67439,0.63335,0.64875,0.38059,1.66258,0.89151,0.96047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38059,0.0292367,0.00974557,0.0292367,0.00974557,0.0292367,0.00974557,0.0292367,0.00974557
84,20980.7,1.94875,1.1793,1.03829,0,0,0,0,0,0,0.25788,0.00276,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07159,0.43936,0,0,0.48424,0.05727,0.48587,0.48396,0.67526,0.63316,0.64869,0.38083,1.65988,0.89059,0.96011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38083,0.0292181,0.00973938,0.0292181,0.00973938,0.0292181,0.00973938,0.0292181,0.00973938
85,21234.9,1.92694,1.17981,1.03302,0,0,0,0,0,0,0.26033,0.00277,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06483,0.44061,0,0,0.4842,0.05725,0.48631,0.4839,0.67477,0.63453,0.65005,0.38167,1.65847,0.88978,0.95987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167,0.0291994,0.00973312,0.0291994,0.00973312,0.0291994,0.00973312,0.0291994,0.00973312
86,21481.7,1.92457,1.17128,1.03472,0,0,0,0,0,0,0.25931,0.00278,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09662,0.44721,0,0,0.48422,0.05724,0.48662,0.48393,0.67647,0.6331,0.6495,0.3819,1.65845,0.88873,0.95961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3819,0.0291804,0.00972679,0.0291804,0.00972679,0.0291804,0.00972679,0.0291804,0.00972679
87,21742.1,1.91548,1.16433,1.04012,0,0,0,0,0,0,0.26216,0.00278,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06319,0.43651,0,0,0.48433,0.05728,0.48681,0.48404,0.67609,0.6318,0.64904,0.38193,1.65688,0.88774,0.95913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38193,0.0291612,0.00972039,0.0291612,0.00972039,0.0291612,0.00972039,0.0291612,0.00972039
88,21919.8,1.92569,1.17143,1.04038,0,0,0,0,0,0,0.2607,0.00278,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10176,0.44425,0,0,0.48432,0.0573,0.48645,0.48404,0.68092,0.63094,0.65042,0.38246,1.65576,0.88667,0.95882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38246,0.0291417,0.00971391,0.0291417,0.00971391,0.0291417,0.00971391,0.0291417,0.00971391
89,22190.3,1.93702,1.17626,1.03425,0,0,0,0,0,0,0.26034,0.00275,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08597,0.44284,0,0,0.48424,0.05722,0.48621,0.48397,0.68076,0.63101,0.64965,0.38265,1.65416,0.8855,0.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38265,0.0291221,0.00970736,0.0291221,0.00970736,0.0291221,0.00970736,0.0291221,0.00970736
90,22470.6,1.91754,1.16252,1.03286,0,0,0,0,0,0,0.25761,0.00273,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12113,0.44738,0,0,0.48424,0.05723,0.48565,0.48396,0.68123,0.63203,0.65095,0.38346,1.65338,0.88513,0.95821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38346,0.0291022,0.00970074,0.0291022,0.00970074,0.0291022,0.00970074,0.0291022,0.00970074
91,22727.9,1.92707,1.16626,1.03198,0,0,0,0,0,0,0.25838,0.00274,0.00019,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03798,0.44249,0,0,0.48431,0.05727,0.48601,0.48401,0.68214,0.63199,0.65252,0.38459,1.6519,0.88438,0.95798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38459,0.0290821,0.00969405,0.0290821,0.00969405,0.0290821,0.00969405,0.0290821,0.00969405
92,22989.6,1.91045,1.16731,1.03804,0,0,0,0,0,0,0.25601,0.00274,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08257,0.44374,0,0,0.48428,0.05724,0.48629,0.48399,0.68432,0.6335,0.65307,0.38525,1.6503,0.88335,0.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38525,0.0290618,0.00968728,0.0290618,0.00968728,0.0290618,0.00968728,0.0290618,0.00968728
93,23245.6,1.91696,1.16903,1.03521,0,0,0,0,0,0,0.25698,0.00274,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11139,0.44254,0,0,0.48417,0.05723,0.48629,0.4839,0.68811,0.63152,0.65337,0.38545,1.6494,0.88254,0.95733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38545,0.0290413,0.00968045,0.0290413,0.00968045,0.0290413,0.00968045,0.0290413,0.00968045
94,23505.6,1.92487,1.16917,1.03317,0,0,0,0,0,0,0.25907,0.00273,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05937,0.43762,0,0,0.4843,0.05729,0.48608,0.48401,0.6883,0.63197,0.65364,0.3865,1.64802,0.88125,0.95695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3865,0.0290206,0.00967354,0.0290206,0.00967354,0.0290206,0.00967354,0.0290206,0.00967354
95,23769.9,1.89944,1.15432,1.03302,0,0,0,0,0,0,0.25031,0.00273,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1221,0.44983,0,0,0.48429,0.05728,0.48565,0.48399,0.68761,0.63101,0.65391,0.38672,1.64665,0.88047,0.95674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38672,0.0289997,0.00966656,0.0289997,0.00966656,0.0289997,0.00966656,0.0289997,0.00966656
96,24028.9,1.91926,1.15935,1.02958,0,0,0,0,0,0,0.25754,0.0027,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10246,0.44948,0,0,0.48426,0.05724,0.48599,0.48398,0.68673,0.63215,0.65479,0.38714,1.6466,0.87997,0.95659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38714,0.0289785,0.00965951,0.0289785,0.00965951,0.0289785,0.00965951,0.0289785,0.00965951
97,24281,1.91646,1.16031,1.02965,0,0,0,0,0,0,0.25468,0.00269,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1404,0.44241,0,0,0.48431,0.05728,0.48604,0.48403,0.6862,0.63125,0.65372,0.38741,1.64618,0.87928,0.95648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38741,0.0289572,0.00965239,0.0289572,0.00965239,0.0289572,0.00965239,0.0289572,0.00965239
