epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
488,131959,1.28462,0.64816,0.87316,0,0,0,0,0,0,0.11683,0.00192,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84316,0.30242,0,0,0.48599,0.06458,0.44365,0.48643,0.83554,0.75213,0.7973,0.52101,1.24157,0.5906,0.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52101,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155
489,132071,1.29226,0.65001,0.87119,0,0,0,0,0,0,0.11531,0.00193,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88157,0.29712,0,0,0.48603,0.0646,0.44418,0.48644,0.83495,0.75298,0.79765,0.52102,1.24163,0.59033,0.86727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52102,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325
490,132179,1.28927,0.64704,0.87566,0,0,0,0,0,0,0.11686,0.00193,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84582,0.28851,0,0,0.48588,0.06455,0.44462,0.48639,0.83393,0.75275,0.79746,0.52059,1.24144,0.59013,0.86725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52059,0.0100649,0.00335497,0.0100649,0.00335497,0.0100649,0.00335497,0.0100649,0.00335497
491,132287,1.28309,0.6439,0.87177,0,0,0,0,0,0,0.11603,0.00193,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78903,0.28944,0,0,0.4859,0.06454,0.44419,0.48641,0.8327,0.75337,0.79736,0.52134,1.24169,0.59,0.86726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52134,0.0100102,0.00333672,0.0100102,0.00333672,0.0100102,0.00333672,0.0100102,0.00333672
492,132399,1.28129,0.64144,0.87129,0,0,0,0,0,0,0.11449,0.00192,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84082,0.29139,0,0,0.48597,0.06457,0.44317,0.48649,0.83252,0.75445,0.79815,0.52109,1.24126,0.58936,0.86717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52109,0.00995549,0.0033185,0.00995549,0.0033185,0.00995549,0.0033185,0.00995549,0.0033185
493,132507,1.27795,0.64766,0.87332,0,0,0,0,0,0,0.11541,0.00192,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89498,0.29748,0,0,0.48592,0.06455,0.44373,0.48643,0.83294,0.75499,0.7992,0.52162,1.24034,0.58879,0.86708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52162,0.0099009,0.0033003,0.0099009,0.0033003,0.0099009,0.0033003,0.0099009,0.0033003
494,132614,1.28026,0.64693,0.8726,0,0,0,0,0,0,0.11578,0.00191,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87494,0.29633,0,0,0.48603,0.0646,0.44346,0.48654,0.83183,0.75515,0.79887,0.52164,1.23965,0.58818,0.86696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52164,0.00984639,0.00328213,0.00984639,0.00328213,0.00984639,0.00328213,0.00984639,0.00328213
495,132720,1.27836,0.64586,0.8718,0,0,0,0,0,0,0.11594,0.00192,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91912,0.30129,0,0,0.48589,0.06451,0.444,0.4863,0.8339,0.75486,0.7982,0.52165,1.23935,0.58799,0.86684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52165,0.00979196,0.00326399,0.00979196,0.00326399,0.00979196,0.00326399,0.00979196,0.00326399
496,132827,1.28644,0.64533,0.86879,0,0,0,0,0,0,0.11426,0.0019,0.00025,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86166,0.29982,0,0,0.48612,0.06464,0.44394,0.48663,0.8345,0.75539,0.79943,0.52197,1.23922,0.58756,0.86685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52197,0.00973761,0.00324587,0.00973761,0.00324587,0.00973761,0.00324587,0.00973761,0.00324587
497,132931,1.28279,0.6461,0.87011,0,0,0,0,0,0,0.11557,0.0019,0.00021,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88731,0.29852,0,0,0.48594,0.06455,0.44301,0.48647,0.83606,0.7556,0.79997,0.52187,1.23901,0.58718,0.86661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52187,0.00968335,0.00322778,0.00968335,0.00322778,0.00968335,0.00322778,0.00968335,0.00322778
498,133037,1.27302,0.64259,0.87111,0,0,0,0,0,0,0.11651,0.0019,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91908,0.30011,0,0,0.486,0.06452,0.44382,0.48652,0.83482,0.75565,0.8001,0.52261,1.2379,0.58677,0.86647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52261,0.00962917,0.00320972,0.00962917,0.00320972,0.00962917,0.00320972,0.00962917,0.00320972
499,133140,1.28185,0.64253,0.87035,0,0,0,0,0,0,0.11602,0.00189,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90014,0.29212,0,0,0.48595,0.0646,0.44447,0.48646,0.83395,0.757,0.80086,0.52292,1.23735,0.58634,0.86638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52292,0.00957508,0.00319169,0.00957508,0.00319169,0.00957508,0.00319169,0.00957508,0.00319169
500,133244,1.2693,0.64164,0.873,0,0,0,0,0,0,0.11609,0.00189,0.0002,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86293,0.2919,0,0,0.48598,0.06457,0.44396,0.48649,0.83611,0.75627,0.80111,0.52319,1.23685,0.58592,0.86632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52319,0.00952107,0.00317369,0.00952107,0.00317369,0.00952107,0.00317369,0.00952107,0.00317369
501,133347,1.26738,0.64028,0.86872,0,0,0,0,0,0,0.11452,0.00189,0.0002,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86735,0.28909,0,0,0.48598,0.06458,0.444,0.48651,0.83797,0.75618,0.80221,0.52296,1.23541,0.58519,0.86616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52296,0.00946715,0.00315572,0.00946715,0.00315572,0.00946715,0.00315572,0.00946715,0.00315572
502,133450,1.28018,0.64335,0.87098,0,0,0,0,0,0,0.11623,0.0019,0.00021,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85996,0.28799,0,0,0.48603,0.06461,0.44354,0.48655,0.84159,0.75698,0.80319,0.52344,1.235,0.58467,0.86612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52344,0.00941332,0.00313777,0.00941332,0.00313777,0.00941332,0.00313777,0.00941332,0.00313777
503,133553,1.27175,0.64309,0.86962,0,0,0,0,0,0,0.11434,0.00189,0.00017,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87458,0.28681,0,0,0.48604,0.06461,0.44377,0.48656,0.84129,0.7565,0.80285,0.52395,1.2341,0.58413,0.86593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52395,0.00935957,0.00311986,0.00935957,0.00311986,0.00935957,0.00311986,0.00935957,0.00311986
504,133655,1.26104,0.63814,0.86837,0,0,0,0,0,0,0.11428,0.00188,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88007,0.28845,0,0,0.48601,0.06459,0.44371,0.48653,0.83839,0.75838,0.80301,0.52399,1.23363,0.58399,0.86591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52399,0.00930592,0.00310197,0.00930592,0.00310197,0.00930592,0.00310197,0.00930592,0.00310197
505,133756,1.26144,0.6321,0.86655,0,0,0,0,0,0,0.11457,0.00188,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88033,0.28904,0,0,0.48606,0.06458,0.4431,0.48658,0.83887,0.75762,0.80344,0.52493,1.23304,0.58353,0.86588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52493,0.00925235,0.00308412,0.00925235,0.00308412,0.00925235,0.00308412,0.00925235,0.00308412
506,133857,1.2721,0.63767,0.868,0,0,0,0,0,0,0.11479,0.00188,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92132,0.29217,0,0,0.48601,0.0646,0.4437,0.48654,0.83769,0.75759,0.80361,0.52486,1.23217,0.58342,0.86574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52486,0.00919888,0.00306629,0.00919888,0.00306629,0.00919888,0.00306629,0.00919888,0.00306629
507,133958,1.26975,0.64351,0.86829,0,0,0,0,0,0,0.11467,0.00188,0.00025,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85424,0.29072,0,0,0.486,0.06453,0.44358,0.48652,0.83883,0.75825,0.8036,0.52578,1.23081,0.58291,0.86553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52578,0.0091455,0.0030485,0.0091455,0.0030485,0.0091455,0.0030485,0.0091455,0.0030485
508,134061,1.26851,0.63522,0.86945,0,0,0,0,0,0,0.11277,0.00187,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89355,0.29316,0,0,0.48599,0.0646,0.44317,0.48653,0.8386,0.76049,0.80459,0.52603,1.22889,0.58228,0.86523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52603,0.00909221,0.00303074,0.00909221,0.00303074,0.00909221,0.00303074,0.00909221,0.00303074
509,134162,1.26079,0.63513,0.86503,0,0,0,0,0,0,0.11315,0.00188,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93406,0.2926,0,0,0.48605,0.0646,0.44248,0.48657,0.84062,0.76024,0.80458,0.52654,1.22755,0.58155,0.86507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52654,0.00903901,0.003013,0.00903901,0.003013,0.00903901,0.003013,0.00903901,0.003013
510,134266,1.25485,0.63211,0.86718,0,0,0,0,0,0,0.11361,0.00188,0.00021,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89766,0.29354,0,0,0.48597,0.06459,0.44319,0.4865,0.84054,0.76035,0.80553,0.52681,1.22633,0.58094,0.86488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52681,0.00898591,0.0029953,0.00898591,0.0029953,0.00898591,0.0029953,0.00898591,0.0029953
511,134369,1.25688,0.63183,0.86463,0,0,0,0,0,0,0.11406,0.00188,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87623,0.2886,0,0,0.486,0.0646,0.44297,0.48653,0.84121,0.75993,0.8058,0.52677,1.22646,0.5811,0.86476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52677,0.0089329,0.00297763,0.0089329,0.00297763,0.0089329,0.00297763,0.0089329,0.00297763
512,134473,1.25853,0.63096,0.86568,0,0,0,0,0,0,0.11293,0.00187,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,0.28847,0,0,0.48602,0.06463,0.44399,0.48654,0.84093,0.76021,0.80558,0.52693,1.22509,0.58023,0.86454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52693,0.00887999,0.00296,0.00887999,0.00296,0.00887999,0.00296,0.00887999,0.00296
513,134577,1.24987,0.63041,0.86651,0,0,0,0,0,0,0.11391,0.00187,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93093,0.29049,0,0,0.48599,0.06457,0.44431,0.48652,0.84103,0.76225,0.8063,0.52684,1.2245,0.57997,0.86442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52684,0.00882718,0.00294239,0.00882718,0.00294239,0.00882718,0.00294239,0.00882718,0.00294239
514,134681,1.25119,0.62878,0.86727,0,0,0,0,0,0,0.11328,0.00187,0.00027,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87973,0.28916,0,0,0.48591,0.06456,0.44371,0.48644,0.84056,0.76222,0.80622,0.52785,1.22285,0.5793,0.86426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52785,0.00877446,0.00292482,0.00877446,0.00292482,0.00877446,0.00292482,0.00877446,0.00292482
515,134784,1.25909,0.63282,0.8685,0,0,0,0,0,0,0.11475,0.00187,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86288,0.29032,0,0,0.48595,0.06453,0.44361,0.48647,0.84346,0.76208,0.80744,0.52774,1.22319,0.57937,0.8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52774,0.00872184,0.00290728,0.00872184,0.00290728,0.00872184,0.00290728,0.00872184,0.00290728
516,134889,1.25445,0.62861,0.86457,0,0,0,0,0,0,0.11337,0.00186,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88023,0.28972,0,0,0.48598,0.06456,0.44419,0.48649,0.84294,0.76191,0.80689,0.52809,1.22224,0.57899,0.86394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52809,0.00866932,0.00288977,0.00866932,0.00288977,0.00866932,0.00288977,0.00866932,0.00288977
517,134992,1.25045,0.63041,0.86456,0,0,0,0,0,0,0.11369,0.00187,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89369,0.28985,0,0,0.486,0.06457,0.44392,0.48652,0.84319,0.76339,0.80784,0.52859,1.22138,0.57873,0.86383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52859,0.0086169,0.0028723,0.0086169,0.0028723,0.0086169,0.0028723,0.0086169,0.0028723
518,135095,1.25276,0.62932,0.86508,0,0,0,0,0,0,0.11446,0.00185,0.00018,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91269,0.27922,0,0,0.48599,0.06459,0.44376,0.4865,0.84236,0.76305,0.80739,0.52886,1.22071,0.57826,0.86372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52886,0.00856458,0.00285486,0.00856458,0.00285486,0.00856458,0.00285486,0.00856458,0.00285486
519,135200,1.25169,0.63063,0.86328,0,0,0,0,0,0,0.1126,0.00184,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80882,0.27953,0,0,0.48608,0.06462,0.44385,0.4866,0.84302,0.7634,0.80732,0.52934,1.22,0.57783,0.86361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52934,0.00851237,0.00283746,0.00851237,0.00283746,0.00851237,0.00283746,0.00851237,0.00283746
520,135303,1.24918,0.62695,0.86428,0,0,0,0,0,0,0.11333,0.00184,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82239,0.27838,0,0,0.48601,0.06457,0.44393,0.48653,0.84301,0.76399,0.80758,0.52943,1.2196,0.57777,0.86338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52943,0.00846025,0.00282008,0.00846025,0.00282008,0.00846025,0.00282008,0.00846025,0.00282008
521,135406,1.2428,0.62465,0.86464,0,0,0,0,0,0,0.11247,0.00185,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84498,0.27929,0,0,0.48598,0.06459,0.44326,0.48651,0.84167,0.76542,0.80922,0.52954,1.219,0.57704,0.86321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52954,0.00840824,0.00280275,0.00840824,0.00280275,0.00840824,0.00280275,0.00840824,0.00280275
522,135511,1.23646,0.61946,0.86197,0,0,0,0,0,0,0.11177,0.00184,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89652,0.28121,0,0,0.48596,0.06457,0.44315,0.4865,0.84256,0.76434,0.80914,0.52931,1.21887,0.57657,0.86318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52931,0.00835633,0.00278544,0.00835633,0.00278544,0.00835633,0.00278544,0.00835633,0.00278544
523,135615,1.23554,0.62043,0.8609,0,0,0,0,0,0,0.1138,0.00184,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9388,0.27977,0,0,0.48601,0.06457,0.44324,0.48643,0.84251,0.76593,0.80952,0.5299,1.21782,0.57608,0.86299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5299,0.00830453,0.00276818,0.00830453,0.00276818,0.00830453,0.00276818,0.00830453,0.00276818
524,135719,1.2408,0.62368,0.86282,0,0,0,0,0,0,0.11239,0.00184,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766,0.28331,0,0,0.48592,0.06454,0.44418,0.48645,0.84051,0.7675,0.80922,0.53009,1.21687,0.57574,0.86287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53009,0.00825283,0.00275094,0.00825283,0.00275094,0.00825283,0.00275094,0.00825283,0.00275094
525,135824,1.23496,0.618,0.8626,0,0,0,0,0,0,0.11129,0.00183,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,0.2828,0,0,0.48606,0.06462,0.44374,0.48658,0.84025,0.7673,0.80988,0.53039,1.21579,0.57521,0.86279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53039,0.00820124,0.00273375,0.00820124,0.00273375,0.00820124,0.00273375,0.00820124,0.00273375
526,135929,1.22891,0.61698,0.86135,0,0,0,0,0,0,0.11153,0.00182,0.00023,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87404,0.28343,0,0,0.48596,0.06455,0.44375,0.48648,0.84151,0.76699,0.80978,0.53045,1.21584,0.57488,0.86275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53045,0.00814976,0.00271659,0.00814976,0.00271659,0.00814976,0.00271659,0.00814976,0.00271659
527,136037,1.2346,0.61767,0.86318,0,0,0,0,0,0,0.1121,0.00182,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85453,0.28611,0,0,0.48601,0.06458,0.444,0.48652,0.84212,0.76812,0.81045,0.5308,1.21501,0.57496,0.86262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5308,0.00809838,0.00269946,0.00809838,0.00269946,0.00809838,0.00269946,0.00809838,0.00269946
528,136141,1.22965,0.61745,0.86058,0,0,0,0,0,0,0.1131,0.00182,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76795,0.27429,0,0,0.48601,0.06457,0.44493,0.48653,0.84272,0.7683,0.81049,0.53133,1.2134,0.57426,0.86245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53133,0.00804712,0.00268237,0.00804712,0.00268237,0.00804712,0.00268237,0.00804712,0.00268237
529,136245,1.22686,0.61254,0.86122,0,0,0,0,0,0,0.11139,0.00182,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80436,0.27377,0,0,0.48601,0.0646,0.44384,0.48654,0.84489,0.76806,0.81107,0.53165,1.21256,0.57425,0.86231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53165,0.00799596,0.00266532,0.00799596,0.00266532,0.00799596,0.00266532,0.00799596,0.00266532
530,136350,1.22254,0.61341,0.86123,0,0,0,0,0,0,0.11016,0.00183,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83217,0.27326,0,0,0.48597,0.06461,0.44366,0.4865,0.8463,0.76746,0.81125,0.53135,1.21219,0.57366,0.86215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53135,0.00794491,0.0026483,0.00794491,0.0026483,0.00794491,0.0026483,0.00794491,0.0026483
531,136452,1.22424,0.61294,0.86068,0,0,0,0,0,0,0.11251,0.00183,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82657,0.27236,0,0,0.486,0.06461,0.44431,0.48653,0.84355,0.76839,0.81075,0.53144,1.21182,0.57313,0.86212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53144,0.00789397,0.00263132,0.00789397,0.00263132,0.00789397,0.00263132,0.00789397,0.00263132
532,136553,1.22638,0.61481,0.86077,0,0,0,0,0,0,0.111,0.00183,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78379,0.2723,0,0,0.48599,0.06459,0.44398,0.48649,0.84487,0.76785,0.81109,0.53207,1.21114,0.57288,0.86205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53207,0.00784315,0.00261438,0.00784315,0.00261438,0.00784315,0.00261438,0.00784315,0.00261438
533,136656,1.22867,0.61485,0.86115,0,0,0,0,0,0,0.11183,0.00183,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81099,0.27526,0,0,0.48596,0.06455,0.44409,0.48639,0.84594,0.76597,0.81104,0.53231,1.21111,0.57264,0.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53231,0.00779244,0.00259748,0.00779244,0.00259748,0.00779244,0.00259748,0.00779244,0.00259748
534,136760,1.23074,0.61825,0.85948,0,0,0,0,0,0,0.11137,0.00183,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81777,0.28381,0,0,0.486,0.06461,0.44373,0.48652,0.84532,0.7669,0.81124,0.53219,1.21032,0.57228,0.86176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53219,0.00774184,0.00258061,0.00774184,0.00258061,0.00774184,0.00258061,0.00774184,0.00258061
535,136863,1.22517,0.61729,0.85977,0,0,0,0,0,0,0.11146,0.00183,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81132,0.28035,0,0,0.48605,0.0646,0.44393,0.48656,0.84472,0.76914,0.81134,0.53234,1.21047,0.57207,0.86176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53234,0.00769136,0.00256379,0.00769136,0.00256379,0.00769136,0.00256379,0.00769136,0.00256379
536,136967,1.2225,0.61171,0.86055,0,0,0,0,0,0,0.11124,0.00183,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73764,0.27917,0,0,0.48596,0.06454,0.44373,0.48647,0.84683,0.76904,0.81181,0.53269,1.21069,0.57193,0.86166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53269,0.00764099,0.002547,0.00764099,0.002547,0.00764099,0.002547,0.00764099,0.002547
537,137070,1.21922,0.61511,0.86208,0,0,0,0,0,0,0.11049,0.00182,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7497,0.27688,0,0,0.48591,0.06455,0.44403,0.48642,0.84744,0.76907,0.81205,0.53259,1.2109,0.57196,0.86152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53259,0.00759073,0.00253024,0.00759073,0.00253024,0.00759073,0.00253024,0.00759073,0.00253024
