epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
606,188066,1.1051,0.54932,0.83974,0,0,0,0,0,0,0.08841,0.00153,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91416,0.26665,0,0,0.48106,0.06516,0.45306,0.48115,0.84846,0.78187,0.82599,0.55069,1.18299,0.54618,0.85568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55069,0.00444532,0.00148177,0.00444532,0.00148177,0.00444532,0.00148177,0.00444532,0.00148177
607,188269,1.10905,0.55195,0.84124,0,0,0,0,0,0,0.08985,0.00153,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86861,0.25982,0,0,0.48106,0.06518,0.45343,0.48114,0.849,0.78165,0.82626,0.55092,1.18247,0.54601,0.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55092,0.00440499,0.00146833,0.00440499,0.00146833,0.00440499,0.00146833,0.00440499,0.00146833
608,188471,1.10971,0.54934,0.84114,0,0,0,0,0,0,0.08785,0.00153,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9497,0.24957,0,0,0.48111,0.06519,0.45249,0.48121,0.85055,0.78074,0.82604,0.55068,1.18275,0.54587,0.85544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55068,0.00436482,0.00145494,0.00436482,0.00145494,0.00436482,0.00145494,0.00436482,0.00145494
609,188673,1.10738,0.55084,0.84066,0,0,0,0,0,0,0.08797,0.00152,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85803,0.24751,0,0,0.48111,0.06519,0.45264,0.48121,0.85016,0.78144,0.82667,0.55098,1.18243,0.54545,0.85544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55098,0.00432482,0.00144161,0.00432482,0.00144161,0.00432482,0.00144161,0.00432482,0.00144161
610,188877,1.10005,0.54604,0.83993,0,0,0,0,0,0,0.088,0.00152,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85958,0.24898,0,0,0.48111,0.06522,0.45251,0.48121,0.85267,0.78041,0.82675,0.5514,1.18168,0.54513,0.85525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5514,0.00428498,0.00142833,0.00428498,0.00142833,0.00428498,0.00142833,0.00428498,0.00142833
611,189078,1.10869,0.55178,0.84069,0,0,0,0,0,0,0.08915,0.00152,0.00023,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85937,0.2504,0,0,0.48105,0.06518,0.4534,0.48116,0.84632,0.78334,0.82689,0.55185,1.18134,0.54461,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55185,0.00424531,0.0014151,0.00424531,0.0014151,0.00424531,0.0014151,0.00424531,0.0014151
612,189280,1.11013,0.55216,0.84082,0,0,0,0,0,0,0.0909,0.00152,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86638,0.25286,0,0,0.48111,0.06527,0.45357,0.4812,0.85378,0.78066,0.82741,0.55189,1.18033,0.54421,0.85496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55189,0.00420581,0.00140194,0.00420581,0.00140194,0.00420581,0.00140194,0.00420581,0.00140194
613,189483,1.10326,0.54567,0.8421,0,0,0,0,0,0,0.08851,0.00152,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82834,0.24869,0,0,0.48109,0.0652,0.45285,0.48104,0.8526,0.78084,0.82736,0.55212,1.17925,0.54368,0.85489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55212,0.00416648,0.00138883,0.00416648,0.00138883,0.00416648,0.00138883,0.00416648,0.00138883
614,189687,1.10319,0.54792,0.84203,0,0,0,0,0,0,0.0883,0.00151,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85531,0.24811,0,0,0.48114,0.06519,0.45318,0.48124,0.85192,0.78058,0.82762,0.55236,1.17938,0.54342,0.85481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55236,0.00412732,0.00137577,0.00412732,0.00137577,0.00412732,0.00137577,0.00412732,0.00137577
615,189890,1.10305,0.54838,0.84066,0,0,0,0,0,0,0.08701,0.00151,0.00025,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77725,0.24434,0,0,0.48107,0.06517,0.45302,0.48117,0.85083,0.78123,0.82793,0.55245,1.17843,0.54321,0.85467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55245,0.00408832,0.00136277,0.00408832,0.00136277,0.00408832,0.00136277,0.00408832,0.00136277
616,190093,1.09781,0.54517,0.8405,0,0,0,0,0,0,0.08722,0.00152,0.00025,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,0.24598,0,0,0.48108,0.06521,0.45202,0.48118,0.84444,0.78568,0.82782,0.55243,1.17829,0.54287,0.85459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55243,0.0040495,0.00134983,0.0040495,0.00134983,0.0040495,0.00134983,0.0040495,0.00134983
617,190295,1.0965,0.54364,0.83996,0,0,0,0,0,0,0.0877,0.00151,0.00019,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92938,0.24582,0,0,0.48104,0.06517,0.45279,0.48114,0.84616,0.78332,0.82762,0.55305,1.17684,0.5425,0.85442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55305,0.00401085,0.00133695,0.00401085,0.00133695,0.00401085,0.00133695,0.00401085,0.00133695
618,190497,1.10068,0.54524,0.83981,0,0,0,0,0,0,0.08815,0.00151,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89312,0.2455,0,0,0.48109,0.06521,0.45345,0.48119,0.84665,0.78364,0.82818,0.55399,1.17513,0.54198,0.85422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55399,0.00397237,0.00132412,0.00397237,0.00132412,0.00397237,0.00132412,0.00397237,0.00132412
619,190699,1.10026,0.54528,0.83843,0,0,0,0,0,0,0.08728,0.00151,0.00024,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8723,0.24427,0,0,0.48106,0.06515,0.45293,0.48117,0.84559,0.78416,0.82925,0.5543,1.17369,0.54123,0.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543,0.00393407,0.00131136,0.00393407,0.00131136,0.00393407,0.00131136,0.00393407,0.00131136
620,190902,1.09795,0.54511,0.83727,0,0,0,0,0,0,0.08793,0.0015,0.00015,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83925,0.24065,0,0,0.48117,0.06525,0.45337,0.48127,0.84858,0.78327,0.82914,0.55481,1.1731,0.54105,0.85394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55481,0.00389593,0.00129864,0.00389593,0.00129864,0.00389593,0.00129864,0.00389593,0.00129864
621,191105,1.09802,0.54485,0.83873,0,0,0,0,0,0,0.08745,0.00151,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216,0.24067,0,0,0.48107,0.06522,0.45302,0.48117,0.8479,0.7823,0.8293,0.55481,1.17237,0.54079,0.85358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55481,0.00385797,0.00128599,0.00385797,0.00128599,0.00385797,0.00128599,0.00385797,0.00128599
622,191308,1.08671,0.54148,0.83784,0,0,0,0,0,0,0.08659,0.00151,0.00013,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90569,0.24219,0,0,0.48112,0.06515,0.45282,0.48122,0.84755,0.78205,0.82898,0.55466,1.17336,0.54087,0.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55466,0.00382019,0.0012734,0.00382019,0.0012734,0.00382019,0.0012734,0.00382019,0.0012734
623,191508,1.08947,0.54124,0.83773,0,0,0,0,0,0,0.08691,0.00151,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91869,0.25115,0,0,0.48111,0.0652,0.45304,0.4812,0.84985,0.782,0.82939,0.55456,1.17368,0.54074,0.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55456,0.00378257,0.00126086,0.00378257,0.00126086,0.00378257,0.00126086,0.00378257,0.00126086
624,191712,1.08402,0.53896,0.83721,0,0,0,0,0,0,0.08868,0.0015,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946,0.24655,0,0,0.48112,0.06525,0.45238,0.48123,0.84809,0.7831,0.82934,0.55456,1.17344,0.54017,0.85373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55456,0.00374514,0.00124838,0.00374514,0.00124838,0.00374514,0.00124838,0.00374514,0.00124838
625,191915,1.08438,0.53701,0.83945,0,0,0,0,0,0,0.08799,0.00149,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84873,0.24459,0,0,0.48105,0.06513,0.45344,0.48114,0.84929,0.78221,0.82932,0.55454,1.17302,0.53997,0.85366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55454,0.00370788,0.00123596,0.00370788,0.00123596,0.00370788,0.00123596,0.00370788,0.00123596
626,192116,1.08069,0.53363,0.83945,0,0,0,0,0,0,0.08636,0.00149,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79782,0.23836,0,0,0.48112,0.06519,0.45333,0.48123,0.84765,0.78436,0.82931,0.55518,1.17226,0.53966,0.85358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55518,0.00367079,0.0012236,0.00367079,0.0012236,0.00367079,0.0012236,0.00367079,0.0012236
627,192318,1.07612,0.53339,0.83742,0,0,0,0,0,0,0.08684,0.00149,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88235,0.24177,0,0,0.48113,0.06522,0.45312,0.48122,0.84764,0.78521,0.82984,0.55513,1.17233,0.53929,0.85352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55513,0.00363389,0.0012113,0.00363389,0.0012113,0.00363389,0.0012113,0.00363389,0.0012113
628,192520,1.07737,0.53869,0.83895,0,0,0,0,0,0,0.08607,0.0015,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93358,0.25162,0,0,0.48108,0.06517,0.45349,0.48117,0.85077,0.78255,0.83022,0.55552,1.17161,0.53916,0.85344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55552,0.00359716,0.00119905,0.00359716,0.00119905,0.00359716,0.00119905,0.00359716,0.00119905
629,192721,1.07712,0.53534,0.83641,0,0,0,0,0,0,0.08586,0.00149,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8691,0.24363,0,0,0.48108,0.06516,0.4523,0.48119,0.84605,0.78629,0.83058,0.55563,1.17216,0.53893,0.85341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55563,0.00356061,0.00118687,0.00356061,0.00118687,0.00356061,0.00118687,0.00356061,0.00118687
630,192922,1.08398,0.53716,0.83935,0,0,0,0,0,0,0.08595,0.00149,0.00015,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82312,0.23948,0,0,0.48105,0.06517,0.45337,0.481,0.84594,0.78558,0.83078,0.55564,1.17291,0.53887,0.85349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55564,0.00352424,0.00117475,0.00352424,0.00117475,0.00352424,0.00117475,0.00352424,0.00117475
631,193125,1.08013,0.53483,0.83509,0,0,0,0,0,0,0.08467,0.00149,0.00017,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79932,0.23901,0,0,0.48112,0.06522,0.45281,0.48122,0.84654,0.7853,0.83042,0.556,1.17203,0.53845,0.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556,0.00348804,0.00116268,0.00348804,0.00116268,0.00348804,0.00116268,0.00348804,0.00116268
632,193327,1.07934,0.53302,0.83868,0,0,0,0,0,0,0.08603,0.00149,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7979,0.2357,0,0,0.48108,0.06516,0.45318,0.48118,0.84775,0.78507,0.83066,0.55563,1.17223,0.53831,0.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55563,0.00345203,0.00115068,0.00345203,0.00115068,0.00345203,0.00115068,0.00345203,0.00115068
633,193532,1.07575,0.53343,0.83621,0,0,0,0,0,0,0.08518,0.00149,0.0002,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81039,0.23809,0,0,0.48109,0.0652,0.45263,0.48119,0.84521,0.78704,0.83104,0.55623,1.17207,0.53807,0.85341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55623,0.0034162,0.00113873,0.0034162,0.00113873,0.0034162,0.00113873,0.0034162,0.00113873
634,193735,1.0729,0.53219,0.83617,0,0,0,0,0,0,0.08686,0.00149,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,0.24202,0,0,0.48113,0.06523,0.45251,0.48108,0.84571,0.78759,0.83169,0.55649,1.17152,0.53778,0.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55649,0.00338055,0.00112685,0.00338055,0.00112685,0.00338055,0.00112685,0.00338055,0.00112685
635,193941,1.06857,0.53059,0.83727,0,0,0,0,0,0,0.08598,0.00148,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85526,0.23537,0,0,0.48117,0.0652,0.45322,0.48127,0.84601,0.78736,0.83178,0.55644,1.17121,0.53765,0.85335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55644,0.00334508,0.00111503,0.00334508,0.00111503,0.00334508,0.00111503,0.00334508,0.00111503
636,194143,1.06993,0.53124,0.83681,0,0,0,0,0,0,0.08537,0.00147,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.23102,0,0,0.48109,0.06519,0.45266,0.4812,0.84676,0.78727,0.83213,0.55642,1.17129,0.5371,0.85345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55642,0.00330979,0.00110326,0.00330979,0.00110326,0.00330979,0.00110326,0.00330979,0.00110326
637,194345,1.06807,0.52948,0.83428,0,0,0,0,0,0,0.08427,0.00147,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82731,0.23311,0,0,0.48109,0.06521,0.45222,0.4812,0.8469,0.78689,0.8314,0.55673,1.1703,0.53725,0.85333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55673,0.00327468,0.00109156,0.00327468,0.00109156,0.00327468,0.00109156,0.00327468,0.00109156
638,194547,1.07519,0.53606,0.8341,0,0,0,0,0,0,0.08488,0.00147,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89845,0.24138,0,0,0.48116,0.06526,0.45312,0.48127,0.84752,0.78696,0.83154,0.55679,1.1697,0.53694,0.85325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55679,0.00323976,0.00107992,0.00323976,0.00107992,0.00323976,0.00107992,0.00323976,0.00107992
639,194749,1.06723,0.52946,0.8341,0,0,0,0,0,0,0.08547,0.00147,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83701,0.23679,0,0,0.48111,0.06524,0.45302,0.4812,0.84845,0.78744,0.83166,0.55699,1.16907,0.53686,0.85319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55699,0.00320502,0.00106834,0.00320502,0.00106834,0.00320502,0.00106834,0.00320502,0.00106834
640,194953,1.06313,0.52931,0.83369,0,0,0,0,0,0,0.08455,0.00147,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83517,0.23342,0,0,0.48108,0.0652,0.45286,0.48118,0.84825,0.78766,0.83199,0.55741,1.16774,0.53656,0.85306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55741,0.00317047,0.00105682,0.00317047,0.00105682,0.00317047,0.00105682,0.00317047,0.00105682
641,195156,1.06272,0.52609,0.83434,0,0,0,0,0,0,0.08371,0.00147,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81887,0.23102,0,0,0.48109,0.06522,0.45243,0.48119,0.84805,0.78736,0.83202,0.55742,1.16769,0.53658,0.85301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55742,0.0031361,0.00104537,0.0031361,0.00104537,0.0031361,0.00104537,0.0031361,0.00104537
642,195358,1.05835,0.52309,0.83379,0,0,0,0,0,0,0.08427,0.00146,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7993,0.22866,0,0,0.4811,0.06519,0.45282,0.4812,0.84931,0.78771,0.83239,0.55797,1.16732,0.53633,0.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55797,0.00310191,0.00103397,0.00310191,0.00103397,0.00310191,0.00103397,0.00310191,0.00103397
643,195562,1.05749,0.52515,0.83204,0,0,0,0,0,0,0.08394,0.00147,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87715,0.24136,0,0,0.48106,0.06519,0.45236,0.48117,0.84822,0.78794,0.83259,0.55793,1.16724,0.53582,0.85297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55793,0.00306791,0.00102264,0.00306791,0.00102264,0.00306791,0.00102264,0.00306791,0.00102264
644,195764,1.0597,0.5265,0.83426,0,0,0,0,0,0,0.08429,0.00146,0.00024,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87066,0.23507,0,0,0.48116,0.06525,0.45296,0.48125,0.84904,0.7876,0.8326,0.55773,1.16718,0.53547,0.85299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55773,0.0030341,0.00101137,0.0030341,0.00101137,0.0030341,0.00101137,0.0030341,0.00101137
645,195967,1.05446,0.5237,0.83184,0,0,0,0,0,0,0.08637,0.00146,0.00017,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88455,0.2369,0,0,0.48108,0.06518,0.45313,0.48102,0.85044,0.78799,0.83307,0.55782,1.16737,0.53502,0.85304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55782,0.00300048,0.00100016,0.00300048,0.00100016,0.00300048,0.00100016,0.00300048,0.00100016
646,196168,1.05158,0.52244,0.8339,0,0,0,0,0,0,0.08434,0.00146,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86639,0.23302,0,0,0.48104,0.06516,0.4535,0.48115,0.84955,0.79033,0.83379,0.55811,1.16717,0.53506,0.8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55811,0.00296704,0.000989013,0.00296704,0.000989013,0.00296704,0.000989013,0.00296704,0.000989013
647,196370,1.06039,0.52356,0.83281,0,0,0,0,0,0,0.08446,0.00145,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8135,0.23473,0,0,0.48106,0.06516,0.45366,0.48115,0.85174,0.78922,0.83396,0.55822,1.16768,0.5348,0.85313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55822,0.00293379,0.000977929,0.00293379,0.000977929,0.00293379,0.000977929,0.00293379,0.000977929
648,196571,1.05278,0.52295,0.8345,0,0,0,0,0,0,0.08321,0.00146,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7745,0.22921,0,0,0.4811,0.0652,0.45265,0.48121,0.85017,0.78849,0.8337,0.55861,1.16768,0.53496,0.8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55861,0.00290073,0.000966909,0.00290073,0.000966909,0.00290073,0.000966909,0.00290073,0.000966909
649,196772,1.05017,0.51981,0.83506,0,0,0,0,0,0,0.08356,0.00145,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8037,0.22834,0,0,0.48106,0.06517,0.45308,0.48116,0.851,0.78868,0.8339,0.55853,1.1682,0.53455,0.85324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55853,0.00286785,0.000955951,0.00286785,0.000955951,0.00286785,0.000955951,0.00286785,0.000955951
650,196973,1.04714,0.51761,0.83193,0,0,0,0,0,0,0.08365,0.00145,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86043,0.23075,0,0,0.4811,0.06518,0.45348,0.48121,0.85004,0.7899,0.83396,0.55848,1.1689,0.53484,0.85327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55848,0.00283517,0.000945057,0.00283517,0.000945057,0.00283517,0.000945057,0.00283517,0.000945057
651,197174,1.0565,0.5238,0.83296,0,0,0,0,0,0,0.08348,0.00145,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85938,0.23626,0,0,0.48103,0.06517,0.4535,0.48112,0.8508,0.79003,0.83428,0.55874,1.1685,0.53466,0.85324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55874,0.00280268,0.000934225,0.00280268,0.000934225,0.00280268,0.000934225,0.00280268,0.000934225
652,197376,1.04246,0.51586,0.83216,0,0,0,0,0,0,0.08209,0.00145,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83901,0.23145,0,0,0.48108,0.06516,0.45272,0.48118,0.85112,0.79016,0.83463,0.55879,1.16757,0.53443,0.85314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55879,0.00277037,0.000923458,0.00277037,0.000923458,0.00277037,0.000923458,0.00277037,0.000923458
653,197577,1.0518,0.52184,0.83295,0,0,0,0,0,0,0.08272,0.00144,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83591,0.23011,0,0,0.48109,0.06521,0.45313,0.48119,0.85237,0.78964,0.83464,0.55886,1.16746,0.53396,0.85304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55886,0.00273826,0.000912754,0.00273826,0.000912754,0.00273826,0.000912754,0.00273826,0.000912754
654,197780,1.04966,0.52693,0.83431,0,0,0,0,0,0,0.08378,0.00145,0.0002,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83099,0.22812,0,0,0.4812,0.06528,0.45315,0.48131,0.85226,0.79085,0.83504,0.55937,1.16681,0.53373,0.85291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55937,0.00270634,0.000902113,0.00270634,0.000902113,0.00270634,0.000902113,0.00270634,0.000902113
655,197981,1.04063,0.51514,0.83297,0,0,0,0,0,0,0.0824,0.00145,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867,0.22802,0,0,0.48111,0.06521,0.45269,0.48122,0.85344,0.78813,0.83461,0.55946,1.166,0.53329,0.85281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55946,0.00267461,0.000891537,0.00267461,0.000891537,0.00267461,0.000891537,0.00267461,0.000891537
