epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
198,21020.6,1.06103,0.52318,0.83995,0,0,0,0,0,0,0.40751,0.00276,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5886,0.17428,0,0,0.48545,0.05638,0.4786,0.47311,0.84995,0.78693,0.82963,0.55744,1.1374,0.52402,0.84869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55744,0.00257735,0.000859117,0.00257735,0.000859117,0.00257735,0.000859117,0.00257735,0.000859117
199,21127.1,1.05837,0.52092,0.8386,0,0,0,0,0,0,0.43567,0.00277,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57043,0.17506,0,0,0.48531,0.05625,0.47761,0.47248,0.85136,0.78702,0.82962,0.55759,1.13731,0.52383,0.84869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55759,0.00257327,0.000857756,0.00257327,0.000857756,0.00257327,0.000857756,0.00257327,0.000857756
200,21233.2,1.06102,0.52362,0.83902,0,0,0,0,0,0,0.39007,0.00274,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58202,0.17543,0,0,0.48538,0.05633,0.47737,0.47151,0.85008,0.78812,0.82979,0.55769,1.1365,0.52377,0.8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55769,0.00256917,0.00085639,0.00256917,0.00085639,0.00256917,0.00085639,0.00256917,0.00085639
201,21339.4,1.0672,0.52677,0.84016,0,0,0,0,0,0,0.45998,0.00273,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58178,0.17579,0,0,0.48543,0.05638,0.47846,0.47308,0.84326,0.79075,0.82967,0.558,1.13573,0.52366,0.84859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558,0.00256505,0.000855018,0.00256505,0.000855018,0.00256505,0.000855018,0.00256505,0.000855018
202,21446.2,1.05826,0.52154,0.83704,0,0,0,0,0,0,0.39566,0.00272,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58018,0.17266,0,0,0.48539,0.05637,0.47533,0.47157,0.84203,0.79139,0.82972,0.55785,1.13537,0.52334,0.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55785,0.00256092,0.000853641,0.00256092,0.000853641,0.00256092,0.000853641,0.00256092,0.000853641
203,21552.7,1.04977,0.51923,0.83938,0,0,0,0,0,0,0.37022,0.00273,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848,0.17692,0,0,0.4853,0.05627,0.4744,0.47123,0.84177,0.79092,0.82924,0.55784,1.13547,0.52309,0.84857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55784,0.00255677,0.000852258,0.00255677,0.000852258,0.00255677,0.000852258,0.00255677,0.000852258
204,21658.9,1.04958,0.51679,0.83807,0,0,0,0,0,0,0.3678,0.00265,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58881,0.17738,0,0,0.48539,0.05639,0.47641,0.47194,0.84144,0.79218,0.82954,0.55789,1.13507,0.52315,0.84851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55789,0.00255261,0.00085087,0.00255261,0.00085087,0.00255261,0.00085087,0.00255261,0.00085087
205,21765.7,1.06005,0.52174,0.84064,0,0,0,0,0,0,0.45191,0.00267,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58969,0.17472,0,0,0.48529,0.05632,0.47708,0.47216,0.84035,0.79191,0.82949,0.55766,1.1344,0.52334,0.84842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55766,0.00254843,0.000849477,0.00254843,0.000849477,0.00254843,0.000849477,0.00254843,0.000849477
206,21872,1.05547,0.51879,0.83867,0,0,0,0,0,0,0.35791,0.00267,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58853,0.17521,0,0,0.4853,0.05627,0.476,0.47163,0.83977,0.79175,0.82881,0.55757,1.13423,0.52323,0.84838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55757,0.00254423,0.000848078,0.00254423,0.000848078,0.00254423,0.000848078,0.00254423,0.000848078
207,21977.8,1.05998,0.51906,0.83796,0,0,0,0,0,0,0.40551,0.00273,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58549,0.17657,0,0,0.4854,0.05637,0.4742,0.47008,0.84159,0.79156,0.82913,0.5577,1.13436,0.52332,0.84838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5577,0.00254002,0.000846674,0.00254002,0.000846674,0.00254002,0.000846674,0.00254002,0.000846674
208,22084.3,1.05355,0.51815,0.83665,0,0,0,0,0,0,0.35719,0.00275,0.00035,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60739,0.20215,0,0,0.48538,0.05637,0.48067,0.47394,0.84139,0.7921,0.82963,0.55814,1.13438,0.52319,0.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55814,0.0025358,0.000845265,0.0025358,0.000845265,0.0025358,0.000845265,0.0025358,0.000845265
209,22190.1,1.0542,0.51596,0.83737,0,0,0,0,0,0,0.34469,0.0028,0.00045,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60943,0.19499,0,0,0.48538,0.05633,0.47818,0.47375,0.84271,0.79053,0.82973,0.55843,1.13415,0.52298,0.84837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55843,0.00253155,0.000843851,0.00253155,0.000843851,0.00253155,0.000843851,0.00253155,0.000843851
210,22296.3,1.05829,0.52039,0.83746,0,0,0,0,0,0,0.39984,0.00275,0.00044,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60966,0.18739,0,0,0.48542,0.05632,0.47747,0.47342,0.84266,0.78992,0.82921,0.55828,1.13363,0.52289,0.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55828,0.00252729,0.000842431,0.00252729,0.000842431,0.00252729,0.000842431,0.00252729,0.000842431
211,22402.8,1.05538,0.518,0.83816,0,0,0,0,0,0,0.46565,0.00281,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59613,0.18975,0,0,0.48541,0.05645,0.47832,0.47318,0.84274,0.78979,0.82935,0.55862,1.13354,0.52301,0.84831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55862,0.00252302,0.000841006,0.00252302,0.000841006,0.00252302,0.000841006,0.00252302,0.000841006
212,22508.3,1.05347,0.51822,0.83823,0,0,0,0,0,0,0.43935,0.0028,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57876,0.1884,0,0,0.48532,0.05632,0.47761,0.47258,0.8434,0.78947,0.82965,0.55891,1.13347,0.52312,0.84827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55891,0.00251873,0.000839576,0.00251873,0.000839576,0.00251873,0.000839576,0.00251873,0.000839576
213,22614.4,1.05483,0.52012,0.83858,0,0,0,0,0,0,0.42333,0.00276,0.00053,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61431,0.18904,0,0,0.48539,0.05629,0.47688,0.47226,0.84259,0.79038,0.82955,0.55891,1.1332,0.52295,0.84826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55891,0.00251442,0.000838141,0.00251442,0.000838141,0.00251442,0.000838141,0.00251442,0.000838141
214,22719.6,1.04959,0.51935,0.83819,0,0,0,0,0,0,0.41374,0.00274,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60643,0.18281,0,0,0.48544,0.05634,0.47941,0.47452,0.84233,0.7906,0.82966,0.55896,1.13346,0.52288,0.84825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55896,0.0025101,0.000836701,0.0025101,0.000836701,0.0025101,0.000836701,0.0025101,0.000836701
215,22823.9,1.05519,0.5208,0.83547,0,0,0,0,0,0,0.37106,0.00418,0.00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61767,0.18991,0,0,0.48538,0.05639,0.48448,0.47784,0.84259,0.79126,0.82985,0.55907,1.1332,0.52274,0.84826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55907,0.00250577,0.000835255,0.00250577,0.000835255,0.00250577,0.000835255,0.00250577,0.000835255
216,22929.1,1.05541,0.51763,0.83928,0,0,0,0,0,0,0.46961,0.01963,0.00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62365,0.18183,0,0,0.48535,0.05629,0.48299,0.47628,0.84116,0.79236,0.82935,0.55884,1.13287,0.52262,0.84828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55884,0.00250141,0.000833805,0.00250141,0.000833805,0.00250141,0.000833805,0.00250141,0.000833805
217,23033.9,1.05805,0.52146,0.84028,0,0,0,0,0,0,0.4787,0.02539,0.00069,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60066,0.18973,0,0,0.48537,0.05636,0.48038,0.47519,0.84397,0.79048,0.82917,0.55908,1.13288,0.52305,0.84826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55908,0.00249705,0.000832349,0.00249705,0.000832349,0.00249705,0.000832349,0.00249705,0.000832349
218,23139.5,1.0539,0.51741,0.83898,0,0,0,0,0,0,0.41278,0.02541,0.0007,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60876,0.18331,0,0,0.4853,0.05631,0.48241,0.4757,0.84413,0.79028,0.83006,0.55871,1.13309,0.52258,0.84839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55871,0.00249267,0.000830889,0.00249267,0.000830889,0.00249267,0.000830889,0.00249267,0.000830889
219,23244.2,1.06227,0.52347,0.83708,0,0,0,0,0,0,0.40769,0.02543,0.00076,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58778,0.18698,0,0,0.48543,0.05641,0.47863,0.47382,0.84289,0.79104,0.82937,0.55819,1.13323,0.52283,0.84839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55819,0.00248827,0.000829423,0.00248827,0.000829423,0.00248827,0.000829423,0.00248827,0.000829423
220,23349.7,1.05324,0.5197,0.83757,0,0,0,0,0,0,0.37366,0.02646,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981,0.18875,0,0,0.48543,0.05639,0.48287,0.476,0.84456,0.78874,0.82966,0.5583,1.13351,0.52325,0.84838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583,0.00248386,0.000827952,0.00248386,0.000827952,0.00248386,0.000827952,0.00248386,0.000827952
221,23454.6,1.05823,0.51874,0.83714,0,0,0,0,0,0,0.46068,0.02644,0.00101,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63536,0.21124,0,0,0.48536,0.05635,0.48061,0.47416,0.84314,0.78992,0.82954,0.55818,1.1345,0.52316,0.84848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55818,0.00247943,0.000826477,0.00247943,0.000826477,0.00247943,0.000826477,0.00247943,0.000826477
222,23559.8,1.05618,0.51979,0.83886,0,0,0,0,0,0,0.48311,0.03168,0.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6373,0.20679,0,0,0.48539,0.05632,0.47603,0.47285,0.84597,0.78729,0.8298,0.55855,1.13445,0.5232,0.84844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55855,0.00247499,0.000824996,0.00247499,0.000824996,0.00247499,0.000824996,0.00247499,0.000824996
223,23665.2,1.05019,0.5193,0.83766,0,0,0,0,0,0,0.38858,0.03696,0.00073,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65373,0.21309,0,0,0.48532,0.05638,0.47886,0.47426,0.84138,0.79041,0.82993,0.55831,1.1345,0.52298,0.84842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55831,0.00247053,0.000823511,0.00247053,0.000823511,0.00247053,0.000823511,0.00247053,0.000823511
224,23770.6,1.05415,0.51954,0.84015,0,0,0,0,0,0,0.35282,0.03718,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65519,0.21001,0,0,0.48523,0.05626,0.47973,0.47468,0.84289,0.78946,0.82941,0.55818,1.1343,0.52312,0.84844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55818,0.00246606,0.00082202,0.00246606,0.00082202,0.00246606,0.00082202,0.00246606,0.00082202
225,23876.1,1.05332,0.51981,0.83769,0,0,0,0,0,0,0.41267,0.03713,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65383,0.21511,0,0,0.48543,0.05637,0.48209,0.47544,0.84178,0.78879,0.8291,0.55828,1.13411,0.52301,0.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55828,0.00246157,0.000820525,0.00246157,0.000820525,0.00246157,0.000820525,0.00246157,0.000820525
226,23981.2,1.05471,0.51964,0.83748,0,0,0,0,0,0,0.40222,0.03731,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63891,0.20919,0,0,0.48533,0.05635,0.47644,0.4728,0.84181,0.78967,0.82895,0.55855,1.13351,0.52287,0.84841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55855,0.00245707,0.000819025,0.00245707,0.000819025,0.00245707,0.000819025,0.00245707,0.000819025
227,24086.5,1.05046,0.51931,0.83778,0,0,0,0,0,0,0.44493,0.03732,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64773,0.20089,0,0,0.48533,0.05639,0.47786,0.47324,0.84067,0.78988,0.8287,0.55851,1.13324,0.52285,0.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55851,0.00245256,0.00081752,0.00245256,0.00081752,0.00245256,0.00081752,0.00245256,0.00081752
228,24192.9,1.04724,0.51611,0.83784,0,0,0,0,0,0,0.40345,0.03735,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64185,0.20121,0,0,0.48543,0.05638,0.48118,0.47566,0.84199,0.79029,0.82867,0.55873,1.13266,0.52297,0.84826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55873,0.00244803,0.00081601,0.00244803,0.00081601,0.00244803,0.00081601,0.00244803,0.00081601
229,24298.3,1.0518,0.51839,0.83718,0,0,0,0,0,0,0.38794,0.0375,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63474,0.20657,0,0,0.48542,0.05636,0.47604,0.47216,0.84527,0.78751,0.82821,0.5589,1.13195,0.52273,0.84821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589,0.00244349,0.000814495,0.00244349,0.000814495,0.00244349,0.000814495,0.00244349,0.000814495
230,24404.5,1.04915,0.51636,0.83769,0,0,0,0,0,0,0.40309,0.03485,0.00074,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628,0.20901,0,0,0.48537,0.05628,0.47777,0.47225,0.84255,0.78971,0.82865,0.55902,1.13144,0.5228,0.84819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55902,0.00243893,0.000812976,0.00243893,0.000812976,0.00243893,0.000812976,0.00243893,0.000812976
231,24511.2,1.05263,0.51925,0.8366,0,0,0,0,0,0,0.39008,0.02876,0.00087,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63647,0.20181,0,0,0.48536,0.05635,0.47723,0.47297,0.84305,0.78917,0.82872,0.55874,1.13085,0.52253,0.84814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55874,0.00243435,0.000811452,0.00243435,0.000811452,0.00243435,0.000811452,0.00243435,0.000811452
232,24618.1,1.05501,0.51888,0.838,0,0,0,0,0,0,0.42392,0.02894,0.00108,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59054,0.19364,0,0,0.48534,0.05632,0.4804,0.47534,0.84219,0.79203,0.82999,0.55936,1.13041,0.5224,0.84807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55936,0.00242977,0.000809923,0.00242977,0.000809923,0.00242977,0.000809923,0.00242977,0.000809923
233,24721.1,1.05213,0.52192,0.83888,0,0,0,0,0,0,0.39268,0.03431,0.00113,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6279,0.19614,0,0,0.48529,0.05632,0.48218,0.47753,0.84188,0.79134,0.82975,0.55927,1.12981,0.52235,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55927,0.00242517,0.000808389,0.00242517,0.000808389,0.00242517,0.000808389,0.00242517,0.000808389
234,24820.4,1.04867,0.51641,0.83631,0,0,0,0,0,0,0.38502,0.04255,0.00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68725,0.21792,0,0,0.4854,0.05636,0.48449,0.48112,0.841,0.79305,0.83017,0.5594,1.12992,0.52255,0.84805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5594,0.00242055,0.000806851,0.00242055,0.000806851,0.00242055,0.000806851,0.00242055,0.000806851
235,24919.9,1.05217,0.52031,0.83934,0,0,0,0,0,0,0.34975,0.04384,0.00174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65712,0.19767,0,0,0.48536,0.05636,0.48199,0.47908,0.84271,0.79177,0.83066,0.55973,1.12928,0.52238,0.84802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55973,0.00241592,0.000805308,0.00241592,0.000805308,0.00241592,0.000805308,0.00241592,0.000805308
236,25018.9,1.05127,0.51887,0.83742,0,0,0,0,0,0,0.41793,0.04405,0.00155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65124,0.191,0,0,0.48535,0.05636,0.48246,0.47779,0.84403,0.79065,0.83038,0.55926,1.12902,0.52215,0.84805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55926,0.00241128,0.00080376,0.00241128,0.00080376,0.00241128,0.00080376,0.00241128,0.00080376
237,25119.1,1.04997,0.52006,0.83805,0,0,0,0,0,0,0.37833,0.04406,0.00098,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66874,0.19971,0,0,0.48536,0.05634,0.47896,0.47518,0.84417,0.79078,0.83035,0.55939,1.12864,0.52247,0.84799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55939,0.00240662,0.000802208,0.00240662,0.000802208,0.00240662,0.000802208,0.00240662,0.000802208
238,25218.1,1.05297,0.5209,0.83802,0,0,0,0,0,0,0.36383,0.04423,0.00096,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70099,0.21592,0,0,0.48536,0.05638,0.48275,0.47706,0.84286,0.79051,0.82984,0.55941,1.1285,0.52267,0.84796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55941,0.00240195,0.000800651,0.00240195,0.000800651,0.00240195,0.000800651,0.00240195,0.000800651
239,25317.7,1.06294,0.52294,0.83808,0,0,0,0,0,0,0.43111,0.04422,0.00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71291,0.20997,0,0,0.4854,0.05637,0.48274,0.47558,0.84157,0.7917,0.82952,0.55913,1.12801,0.52249,0.84793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55913,0.00239727,0.00079909,0.00239727,0.00079909,0.00239727,0.00079909,0.00239727,0.00079909
240,25417.2,1.04509,0.51607,0.83859,0,0,0,0,0,0,0.34819,0.04399,0.00125,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71966,0.21842,0,0,0.48527,0.05636,0.48293,0.47769,0.84241,0.7922,0.82982,0.55916,1.12752,0.52246,0.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55916,0.00239257,0.000797524,0.00239257,0.000797524,0.00239257,0.000797524,0.00239257,0.000797524
241,25516,1.04214,0.51623,0.8364,0,0,0,0,0,0,0.44039,0.04505,0.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73776,0.21892,0,0,0.48541,0.05636,0.47886,0.47437,0.84361,0.79177,0.82977,0.55942,1.12692,0.52244,0.84785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55942,0.00238786,0.000795954,0.00238786,0.000795954,0.00238786,0.000795954,0.00238786,0.000795954
242,25615.3,1.04177,0.51383,0.83739,0,0,0,0,0,0,0.3413,0.04579,0.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73668,0.22365,0,0,0.48536,0.05628,0.47778,0.47368,0.84315,0.79329,0.83048,0.55963,1.12682,0.52261,0.84784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55963,0.00238314,0.000794379,0.00238314,0.000794379,0.00238314,0.000794379,0.00238314,0.000794379
243,25714.7,1.04528,0.51682,0.83741,0,0,0,0,0,0,0.39263,0.0461,0.00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71939,0.22019,0,0,0.48534,0.05637,0.47744,0.47371,0.84368,0.79364,0.83089,0.5595,1.12642,0.52255,0.84775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5595,0.0023784,0.0007928,0.0023784,0.0007928,0.0023784,0.0007928,0.0023784,0.0007928
244,25813.6,1.03743,0.51168,0.83593,0,0,0,0,0,0,0.34767,0.04643,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71372,0.21395,0,0,0.48532,0.05633,0.48006,0.47554,0.84458,0.79444,0.83072,0.5595,1.12628,0.52291,0.84775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5595,0.00237365,0.000791216,0.00237365,0.000791216,0.00237365,0.000791216,0.00237365,0.000791216
245,25913.1,1.04478,0.51481,0.83832,0,0,0,0,0,0,0.35363,0.0465,0.00136,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69391,0.21961,0,0,0.48539,0.05638,0.48027,0.47593,0.8414,0.79547,0.83105,0.55963,1.12622,0.52265,0.84769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55963,0.00236888,0.000789628,0.00236888,0.000789628,0.00236888,0.000789628,0.00236888,0.000789628
246,26011.9,1.04341,0.51542,0.83515,0,0,0,0,0,0,0.3605,0.04618,0.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71245,0.22235,0,0,0.48536,0.05636,0.47816,0.47391,0.84196,0.79658,0.83176,0.55992,1.12629,0.52236,0.84764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55992,0.00236411,0.000788035,0.00236411,0.000788035,0.00236411,0.000788035,0.00236411,0.000788035
247,26111.1,1.04313,0.51351,0.83695,0,0,0,0,0,0,0.35997,0.046,0.00124,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,0.227,0,0,0.48537,0.05626,0.48315,0.4776,0.84215,0.79676,0.83207,0.55977,1.12592,0.52237,0.84758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55977,0.00235931,0.000786438,0.00235931,0.000786438,0.00235931,0.000786438,0.00235931,0.000786438
