epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
174,17294.8,1.05122,0.52125,0.83959,0,0,0,0,0,0,0.26936,0.0034,0.00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59233,0.21857,0,0,0.50017,0.06339,0.50647,0.49993,0.86209,0.77936,0.82673,0.55486,1.12911,0.52163,0.84987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55486,0.00267028,0.000890095,0.00267028,0.000890095,0.00267028,0.000890095,0.00267028,0.000890095
175,17390.6,1.05113,0.52115,0.83866,0,0,0,0,0,0,0.24413,0.00326,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58507,0.22051,0,0,0.50019,0.06348,0.50504,0.49995,0.86276,0.77922,0.82691,0.55509,1.12938,0.52139,0.84991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55509,0.00266661,0.00088887,0.00266661,0.00088887,0.00266661,0.00088887,0.00266661,0.00088887
176,17485.4,1.05565,0.52095,0.83581,0,0,0,0,0,0,0.24473,0.00328,0.00147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57889,0.22768,0,0,0.5003,0.06352,0.5062,0.50005,0.86302,0.77914,0.82698,0.55502,1.12918,0.52119,0.84984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55502,0.00266292,0.00088764,0.00266292,0.00088764,0.00266292,0.00088764,0.00266292,0.00088764
177,17583.4,1.05379,0.52442,0.83812,0,0,0,0,0,0,0.29009,0.00336,0.00165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56945,0.22924,0,0,0.50022,0.06345,0.50608,0.49997,0.86149,0.7799,0.82674,0.55515,1.12885,0.52087,0.84972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55515,0.00265921,0.000886404,0.00265921,0.000886404,0.00265921,0.000886404,0.00265921,0.000886404
178,17681.7,1.05484,0.52457,0.83794,0,0,0,0,0,0,0.24787,0.00334,0.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56662,0.22349,0,0,0.50025,0.0635,0.50542,0.49999,0.86104,0.78043,0.82789,0.55582,1.12881,0.52052,0.84969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55582,0.00265549,0.000885162,0.00265549,0.000885162,0.00265549,0.000885162,0.00265549,0.000885162
179,17777.9,1.0575,0.52087,0.83695,0,0,0,0,0,0,0.27638,0.00324,0.00145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56607,0.22936,0,0,0.50001,0.06342,0.50615,0.49952,0.86188,0.78008,0.8275,0.55578,1.12871,0.52017,0.84965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55578,0.00265174,0.000883914,0.00265174,0.000883914,0.00265174,0.000883914,0.00265174,0.000883914
180,17873.2,1.05216,0.51846,0.83646,0,0,0,0,0,0,0.26565,0.00323,0.00133,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55208,0.22711,0,0,0.50018,0.06346,0.50558,0.49993,0.86295,0.78026,0.82858,0.55638,1.1283,0.51995,0.84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55638,0.00264798,0.00088266,0.00264798,0.00088266,0.00264798,0.00088266,0.00264798,0.00088266
181,17969.8,1.05833,0.52228,0.84029,0,0,0,0,0,0,0.25551,0.00321,0.00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56867,0.22886,0,0,0.50036,0.0635,0.50692,0.50011,0.86344,0.78074,0.82881,0.5562,1.12796,0.5198,0.84954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562,0.0026442,0.000881401,0.0026442,0.000881401,0.0026442,0.000881401,0.0026442,0.000881401
182,18067,1.04697,0.51956,0.83899,0,0,0,0,0,0,0.27563,0.00323,0.00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56708,0.23447,0,0,0.50034,0.06355,0.50604,0.50009,0.86242,0.78047,0.82831,0.55623,1.12741,0.5192,0.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55623,0.00264041,0.000880136,0.00264041,0.000880136,0.00264041,0.000880136,0.00264041,0.000880136
183,18166.9,1.05113,0.52206,0.83595,0,0,0,0,0,0,0.23239,0.00318,0.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56358,0.23257,0,0,0.50029,0.06351,0.50666,0.50004,0.86511,0.77979,0.82817,0.55615,1.12737,0.51911,0.84945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55615,0.00263659,0.000878864,0.00263659,0.000878864,0.00263659,0.000878864,0.00263659,0.000878864
184,18263.6,1.05164,0.52242,0.83807,0,0,0,0,0,0,0.26421,0.00323,0.00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57006,0.23196,0,0,0.50015,0.06338,0.50716,0.4999,0.86317,0.78047,0.82804,0.55622,1.12641,0.5189,0.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55622,0.00263276,0.000877588,0.00263276,0.000877588,0.00263276,0.000877588,0.00263276,0.000877588
185,18362.7,1.05341,0.52117,0.83626,0,0,0,0,0,0,0.25574,0.00315,0.00127,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56725,0.23611,0,0,0.50037,0.0635,0.5071,0.50011,0.86511,0.77993,0.8282,0.5568,1.12575,0.51863,0.84926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5568,0.00262891,0.000876305,0.00262891,0.000876305,0.00262891,0.000876305,0.00262891,0.000876305
186,18460.5,1.0577,0.52186,0.83698,0,0,0,0,0,0,0.25004,0.00325,0.00118,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57508,0.23116,0,0,0.50033,0.0635,0.50649,0.49986,0.86313,0.78029,0.82769,0.55687,1.12529,0.51892,0.84916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55687,0.00262505,0.000875017,0.00262505,0.000875017,0.00262505,0.000875017,0.00262505,0.000875017
187,18556.6,1.04997,0.51943,0.8368,0,0,0,0,0,0,0.27389,0.00312,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562,0.22416,0,0,0.50024,0.06352,0.50696,0.49999,0.86261,0.78024,0.82773,0.55663,1.12486,0.51871,0.84914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55663,0.00262117,0.000873723,0.00262117,0.000873723,0.00262117,0.000873723,0.00262117,0.000873723
188,18652.1,1.0485,0.51693,0.83944,0,0,0,0,0,0,0.2621,0.00314,0.00093,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55535,0.21849,0,0,0.50013,0.06343,0.50726,0.49987,0.86256,0.78011,0.82811,0.55708,1.1249,0.51883,0.84915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55708,0.00261727,0.000872423,0.00261727,0.000872423,0.00261727,0.000872423,0.00261727,0.000872423
189,18750.6,1.04027,0.5169,0.83695,0,0,0,0,0,0,0.26516,0.00319,0.00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56858,0.21841,0,0,0.50035,0.0636,0.50674,0.5001,0.86176,0.78164,0.82841,0.55713,1.12499,0.51864,0.84908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55713,0.00261335,0.000871117,0.00261335,0.000871117,0.00261335,0.000871117,0.00261335,0.000871117
190,18847.8,1.05452,0.52038,0.83756,0,0,0,0,0,0,0.31609,0.00317,0.00131,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58194,0.23021,0,0,0.50036,0.06344,0.507,0.5001,0.86076,0.78249,0.82803,0.55721,1.12492,0.51832,0.84906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55721,0.00260942,0.000869806,0.00260942,0.000869806,0.00260942,0.000869806,0.00260942,0.000869806
191,18944.7,1.04883,0.52118,0.83716,0,0,0,0,0,0,0.27507,0.00318,0.00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58591,0.23236,0,0,0.50025,0.06347,0.50851,0.49998,0.86151,0.78213,0.82865,0.55716,1.12465,0.51808,0.84902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55716,0.00260547,0.00086849,0.00260547,0.00086849,0.00260547,0.00086849,0.00260547,0.00086849
192,19040.9,1.04624,0.51801,0.8363,0,0,0,0,0,0,0.29511,0.00313,0.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58555,0.23204,0,0,0.50022,0.06352,0.5079,0.49997,0.86077,0.78163,0.82827,0.55731,1.12449,0.51791,0.84906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55731,0.0026015,0.000867167,0.0026015,0.000867167,0.0026015,0.000867167,0.0026015,0.000867167
193,19139.2,1.05837,0.52469,0.83854,0,0,0,0,0,0,0.25539,0.00317,0.00119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56711,0.22154,0,0,0.50023,0.06347,0.50617,0.49975,0.86263,0.78086,0.82879,0.55775,1.12346,0.51697,0.84894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55775,0.00259752,0.000865839,0.00259752,0.000865839,0.00259752,0.000865839,0.00259752,0.000865839
194,19238.2,1.05267,0.52055,0.83567,0,0,0,0,0,0,0.26573,0.00312,0.0012,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56885,0.22516,0,0,0.50027,0.06347,0.50629,0.50001,0.86195,0.78177,0.82908,0.55741,1.12343,0.51705,0.84888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55741,0.00259352,0.000864506,0.00259352,0.000864506,0.00259352,0.000864506,0.00259352,0.000864506
195,19334.9,1.04991,0.51912,0.83634,0,0,0,0,0,0,0.26118,0.00314,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55817,0.21383,0,0,0.50038,0.06355,0.5071,0.50013,0.86183,0.7824,0.82943,0.55779,1.12387,0.51685,0.84893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55779,0.0025895,0.000863167,0.0025895,0.000863167,0.0025895,0.000863167,0.0025895,0.000863167
196,19431.5,1.04511,0.51913,0.83676,0,0,0,0,0,0,0.27228,0.00316,0.00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54676,0.20991,0,0,0.50024,0.06349,0.50698,0.5,0.85911,0.78353,0.8294,0.558,1.12297,0.51652,0.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558,0.00258547,0.000861823,0.00258547,0.000861823,0.00258547,0.000861823,0.00258547,0.000861823
197,19528,1.051,0.52039,0.83601,0,0,0,0,0,0,0.29916,0.00311,0.00133,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57029,0.22213,0,0,0.50022,0.06355,0.50774,0.49997,0.86035,0.78327,0.82955,0.55778,1.123,0.51648,0.84886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55778,0.00258142,0.000860473,0.00258142,0.000860473,0.00258142,0.000860473,0.00258142,0.000860473
198,19624.8,1.051,0.51902,0.83806,0,0,0,0,0,0,0.26014,0.00312,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56958,0.23113,0,0,0.50022,0.06345,0.50812,0.49996,0.86013,0.7835,0.83018,0.55807,1.12343,0.51651,0.8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55807,0.00257735,0.000859117,0.00257735,0.000859117,0.00257735,0.000859117,0.00257735,0.000859117
199,19721.6,1.04827,0.52099,0.83776,0,0,0,0,0,0,0.28101,0.00309,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55226,0.22781,0,0,0.50025,0.06341,0.5081,0.49999,0.859,0.78317,0.82956,0.55799,1.12357,0.51637,0.84885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55799,0.00257327,0.000857756,0.00257327,0.000857756,0.00257327,0.000857756,0.00257327,0.000857756
200,19823.9,1.04711,0.52123,0.83811,0,0,0,0,0,0,0.25947,0.00309,0.00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55366,0.22556,0,0,0.50024,0.06341,0.50732,0.49999,0.86029,0.78277,0.82998,0.55807,1.12338,0.5162,0.84878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55807,0.00256917,0.00085639,0.00256917,0.00085639,0.00256917,0.00085639,0.00256917,0.00085639
201,19921.6,1.04809,0.51843,0.83696,0,0,0,0,0,0,0.26939,0.00305,0.00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55475,0.22681,0,0,0.50021,0.06351,0.50775,0.49996,0.85974,0.78365,0.83009,0.55805,1.12394,0.51614,0.84882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55805,0.00256505,0.000855018,0.00256505,0.000855018,0.00256505,0.000855018,0.00256505,0.000855018
202,20018.3,1.05122,0.51918,0.83752,0,0,0,0,0,0,0.25215,0.00304,0.00108,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56984,0.2259,0,0,0.50016,0.06344,0.5084,0.49991,0.86112,0.78299,0.82932,0.5582,1.12425,0.51589,0.84886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5582,0.00256092,0.000853641,0.00256092,0.000853641,0.00256092,0.000853641,0.00256092,0.000853641
203,20114.5,1.04261,0.51779,0.83714,0,0,0,0,0,0,0.30837,0.00299,0.00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54198,0.21519,0,0,0.5002,0.06347,0.50786,0.49995,0.86174,0.78301,0.82968,0.5579,1.12408,0.51602,0.84889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5579,0.00255677,0.000852258,0.00255677,0.000852258,0.00255677,0.000852258,0.00255677,0.000852258
204,20215.8,1.04696,0.51672,0.83898,0,0,0,0,0,0,0.25983,0.00309,0.0011,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53724,0.2089,0,0,0.5002,0.06339,0.50778,0.4997,0.86119,0.78311,0.8291,0.55827,1.12405,0.51637,0.84886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55827,0.00255261,0.00085087,0.00255261,0.00085087,0.00255261,0.00085087,0.00255261,0.00085087
205,20313.4,1.05136,0.51963,0.83909,0,0,0,0,0,0,0.2631,0.00304,0.00126,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54116,0.21646,0,0,0.50023,0.06345,0.50884,0.49997,0.85923,0.78231,0.82869,0.55865,1.12423,0.51579,0.84889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55865,0.00254843,0.000849477,0.00254843,0.000849477,0.00254843,0.000849477,0.00254843,0.000849477
206,20410,1.04909,0.51917,0.83941,0,0,0,0,0,0,0.2958,0.00306,0.00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55306,0.22381,0,0,0.5002,0.06345,0.50721,0.49994,0.8597,0.78244,0.82849,0.55834,1.1246,0.51591,0.84892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55834,0.00254423,0.000848078,0.00254423,0.000848078,0.00254423,0.000848078,0.00254423,0.000848078
207,20507.4,1.04803,0.51768,0.83972,0,0,0,0,0,0,0.2737,0.00298,0.00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55156,0.225,0,0,0.50022,0.06343,0.50663,0.49996,0.86017,0.78321,0.82898,0.55809,1.12438,0.51617,0.84889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55809,0.00254002,0.000846674,0.00254002,0.000846674,0.00254002,0.000846674,0.00254002,0.000846674
208,20602.6,1.04981,0.51789,0.83677,0,0,0,0,0,0,0.27566,0.00295,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55042,0.22,0,0,0.50022,0.06349,0.50711,0.49974,0.85928,0.78242,0.82876,0.55839,1.12396,0.51608,0.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55839,0.0025358,0.000845265,0.0025358,0.000845265,0.0025358,0.000845265,0.0025358,0.000845265
209,20700.1,1.04156,0.51376,0.83661,0,0,0,0,0,0,0.264,0.00302,0.00121,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54192,0.2156,0,0,0.50018,0.06343,0.50893,0.49991,0.85858,0.78216,0.82847,0.55871,1.12358,0.51574,0.84884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55871,0.00253155,0.000843851,0.00253155,0.000843851,0.00253155,0.000843851,0.00253155,0.000843851
210,20796.9,1.0391,0.51425,0.83613,0,0,0,0,0,0,0.25452,0.00297,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55857,0.2215,0,0,0.50027,0.06348,0.50731,0.50001,0.85797,0.78251,0.82829,0.55898,1.12363,0.51553,0.84883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55898,0.00252729,0.000842431,0.00252729,0.000842431,0.00252729,0.000842431,0.00252729,0.000842431
211,20889.7,1.0416,0.51605,0.83752,0,0,0,0,0,0,0.26631,0.00298,0.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53817,0.22243,0,0,0.50025,0.06342,0.50767,0.49977,0.85826,0.78239,0.82875,0.55892,1.12331,0.51541,0.84877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55892,0.00252302,0.000841006,0.00252302,0.000841006,0.00252302,0.000841006,0.00252302,0.000841006
212,20983.7,1.05163,0.52034,0.83781,0,0,0,0,0,0,0.25309,0.00294,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55333,0.22689,0,0,0.50036,0.06354,0.50764,0.50012,0.8574,0.7826,0.82794,0.55876,1.12311,0.51562,0.84874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55876,0.00251873,0.000839576,0.00251873,0.000839576,0.00251873,0.000839576,0.00251873,0.000839576
213,21076.5,1.04949,0.51802,0.83557,0,0,0,0,0,0,0.25912,0.0029,0.00103,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56072,0.22849,0,0,0.50016,0.06347,0.50641,0.49992,0.8616,0.78071,0.82815,0.55855,1.12288,0.51529,0.84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55855,0.00251442,0.000838141,0.00251442,0.000838141,0.00251442,0.000838141,0.00251442,0.000838141
214,21170.7,1.04039,0.5153,0.83725,0,0,0,0,0,0,0.24889,0.00293,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56693,0.2209,0,0,0.50018,0.06345,0.50724,0.49969,0.86257,0.77976,0.82909,0.55879,1.12294,0.51551,0.84868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55879,0.0025101,0.000836701,0.0025101,0.000836701,0.0025101,0.000836701,0.0025101,0.000836701
215,21269.2,1.04029,0.51562,0.83593,0,0,0,0,0,0,0.24688,0.00291,0.00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56039,0.22377,0,0,0.50017,0.06343,0.50679,0.49993,0.86159,0.78034,0.8286,0.55869,1.12283,0.51539,0.84869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55869,0.00250577,0.000835255,0.00250577,0.000835255,0.00250577,0.000835255,0.00250577,0.000835255
216,21367.9,1.05181,0.51869,0.83761,0,0,0,0,0,0,0.26483,0.00291,0.00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56961,0.22403,0,0,0.50021,0.06345,0.50717,0.49974,0.86322,0.78038,0.82914,0.55857,1.12245,0.5152,0.84857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55857,0.00250141,0.000833805,0.00250141,0.000833805,0.00250141,0.000833805,0.00250141,0.000833805
217,21464.4,1.04365,0.51386,0.83637,0,0,0,0,0,0,0.26188,0.00287,0.001,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56047,0.21795,0,0,0.50025,0.06345,0.50778,0.49999,0.85831,0.78231,0.82832,0.55852,1.1233,0.51562,0.84863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55852,0.00249705,0.000832349,0.00249705,0.000832349,0.00249705,0.000832349,0.00249705,0.000832349
218,21561.3,1.05193,0.51783,0.83715,0,0,0,0,0,0,0.27989,0.00291,0.00086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55517,0.21029,0,0,0.50027,0.06343,0.50659,0.49979,0.8595,0.78257,0.82892,0.55891,1.123,0.51502,0.84858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55891,0.00249267,0.000830889,0.00249267,0.000830889,0.00249267,0.000830889,0.00249267,0.000830889
219,21656.1,1.05424,0.5204,0.83672,0,0,0,0,0,0,0.27764,0.00299,0.00093,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57355,0.21918,0,0,0.50014,0.06341,0.50723,0.49963,0.86008,0.78293,0.82988,0.55975,1.12283,0.51497,0.84856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55975,0.00248827,0.000829423,0.00248827,0.000829423,0.00248827,0.000829423,0.00248827,0.000829423
220,21753.7,1.04936,0.51872,0.83756,0,0,0,0,0,0,0.2713,0.00295,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56679,0.21392,0,0,0.5002,0.06346,0.5072,0.49994,0.86173,0.78324,0.83003,0.55966,1.12226,0.51529,0.84861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55966,0.00248386,0.000827952,0.00248386,0.000827952,0.00248386,0.000827952,0.00248386,0.000827952
221,21850.8,1.04581,0.51859,0.83741,0,0,0,0,0,0,0.2581,0.00291,0.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57413,0.21928,0,0,0.5002,0.06343,0.50722,0.49971,0.86267,0.78427,0.83067,0.5597,1.12237,0.51507,0.84856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5597,0.00247943,0.000826477,0.00247943,0.000826477,0.00247943,0.000826477,0.00247943,0.000826477
222,21945.1,1.04337,0.51502,0.83715,0,0,0,0,0,0,0.26446,0.00288,0.00087,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55922,0.22364,0,0,0.50031,0.06354,0.50645,0.50006,0.86206,0.78419,0.82997,0.55944,1.12238,0.51497,0.84855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55944,0.00247499,0.000824996,0.00247499,0.000824996,0.00247499,0.000824996,0.00247499,0.000824996
223,22040.5,1.04904,0.5179,0.83732,0,0,0,0,0,0,0.23685,0.00288,0.00098,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56126,0.21825,0,0,0.50019,0.0635,0.50667,0.49995,0.86213,0.78314,0.8296,0.55941,1.12273,0.51505,0.84854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55941,0.00247053,0.000823511,0.00247053,0.000823511,0.00247053,0.000823511,0.00247053,0.000823511
