epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
442,69460.5,1.32801,0.67517,0.87922,0,0,0,0,0,0,0.12713,0.00198,0.00037,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91842,0.32527,0,0,0.4632,0.06342,0.40366,0.46395,0.83205,0.75976,0.80027,0.52921,1.20002,0.58739,0.86322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52921,0.0127694,0.00425646,0.0127694,0.00425646,0.0127694,0.00425646,0.0127694,0.00425646
443,69713.1,1.3252,0.67551,0.88274,0,0,0,0,0,0,0.11883,0.00198,0.00028,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94354,0.32444,0,0,0.46318,0.06333,0.40412,0.46392,0.83171,0.76038,0.80035,0.52962,1.19899,0.58662,0.86302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52962,0.0127118,0.00423728,0.0127118,0.00423728,0.0127118,0.00423728,0.0127118,0.00423728
444,69981.4,1.32274,0.67249,0.8813,0,0,0,0,0,0,0.12723,0.00199,0.00025,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08404,0.34013,0,0,0.46317,0.06339,0.40359,0.46392,0.83301,0.76037,0.80093,0.52984,1.19864,0.5865,0.86303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52984,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811
445,70238.1,1.32528,0.67294,0.88117,0,0,0,0,0,0,0.12293,0.00198,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97095,0.32809,0,0,0.46311,0.06342,0.40337,0.46387,0.83345,0.76087,0.8018,0.53011,1.19795,0.58627,0.86297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53011,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895
446,70497,1.31753,0.67007,0.87927,0,0,0,0,0,0,0.1257,0.00197,0.00035,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88438,0.32364,0,0,0.46321,0.06336,0.40383,0.46395,0.83231,0.76144,0.80231,0.53016,1.19734,0.58625,0.86283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53016,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981
447,70758,1.32652,0.67264,0.882,0,0,0,0,0,0,0.12174,0.00198,0.00032,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87592,0.33269,0,0,0.46319,0.0634,0.40347,0.46388,0.83096,0.76099,0.80149,0.53084,1.19649,0.58566,0.86279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53084,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068
448,71018.8,1.31631,0.67211,0.87884,0,0,0,0,0,0,0.12084,0.00197,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87856,0.33422,0,0,0.46317,0.06331,0.40304,0.46393,0.83103,0.76141,0.80212,0.53078,1.19644,0.58492,0.86295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53078,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156
449,71280.3,1.31643,0.67134,0.88,0,0,0,0,0,0,0.12332,0.00197,0.00031,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90043,0.33093,0,0,0.46316,0.06334,0.40309,0.46392,0.83132,0.76171,0.80173,0.531,1.19642,0.58481,0.86291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246
450,71534.7,1.32409,0.67299,0.87986,0,0,0,0,0,0,0.12223,0.00196,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8843,0.32372,0,0,0.46312,0.06327,0.40347,0.46387,0.83116,0.76105,0.80163,0.53099,1.19555,0.58447,0.86288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53099,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338
451,71788.8,1.32119,0.67315,0.88207,0,0,0,0,0,0,0.12368,0.00197,0.00036,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86572,0.32614,0,0,0.46317,0.06332,0.40366,0.46392,0.83285,0.76012,0.80119,0.53092,1.19569,0.58407,0.86281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53092,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843
452,72045.4,1.3189,0.67044,0.88012,0,0,0,0,0,0,0.12331,0.00197,0.0003,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83006,0.32146,0,0,0.46316,0.06336,0.40409,0.46391,0.83209,0.76024,0.80131,0.53134,1.19451,0.58396,0.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53134,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525
453,72299.6,1.31776,0.66562,0.87785,0,0,0,0,0,0,0.12519,0.00196,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8281,0.31377,0,0,0.46323,0.06343,0.40399,0.46397,0.83236,0.76098,0.80204,0.53133,1.194,0.58344,0.86273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53133,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462
454,72561.7,1.3101,0.66684,0.87827,0,0,0,0,0,0,0.12356,0.00196,0.00028,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91569,0.31814,0,0,0.46322,0.06338,0.40384,0.46397,0.83277,0.76067,0.80241,0.53187,1.19296,0.58312,0.86252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53187,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718
455,72817.4,1.31636,0.66482,0.88239,0,0,0,0,0,0,0.11797,0.00196,0.00033,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89806,0.32201,0,0,0.46319,0.06336,0.40404,0.46394,0.83257,0.76126,0.80219,0.53186,1.19223,0.58272,0.86243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53186,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816
456,73071.5,1.30207,0.65939,0.87514,0,0,0,0,0,0,0.11709,0.00196,0.00028,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92118,0.33713,0,0,0.46319,0.06332,0.4037,0.46394,0.82897,0.76252,0.80235,0.5317,1.19179,0.5824,0.86228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5317,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917
457,73331.5,1.30977,0.6605,0.87851,0,0,0,0,0,0,0.12023,0.00195,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87325,0.32842,0,0,0.46319,0.06339,0.40366,0.46394,0.8318,0.76249,0.80301,0.53138,1.1912,0.58199,0.86222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53138,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019
458,73591,1.31254,0.66422,0.87853,0,0,0,0,0,0,0.11891,0.00194,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85599,0.32626,0,0,0.46315,0.06345,0.40305,0.4639,0.8322,0.76225,0.80315,0.53176,1.19033,0.58155,0.86207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53176,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123
459,73853.1,1.30977,0.663,0.87803,0,0,0,0,0,0,0.12121,0.00195,0.00025,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88266,0.32793,0,0,0.46313,0.06328,0.40369,0.46389,0.83177,0.76258,0.80362,0.53189,1.18984,0.58127,0.86202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53189,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228
460,74111.4,1.30883,0.65873,0.87631,0,0,0,0,0,0,0.12016,0.00194,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83672,0.31933,0,0,0.4632,0.06337,0.40311,0.46396,0.83354,0.76206,0.80443,0.5331,1.18927,0.58102,0.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5331,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336
461,74373.7,1.30862,0.66394,0.87812,0,0,0,0,0,0,0.11977,0.00194,0.00033,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93124,0.31767,0,0,0.46317,0.06345,0.40367,0.4639,0.83271,0.76203,0.80489,0.53282,1.1882,0.5807,0.86177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53282,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445
462,74645.6,1.31232,0.66745,0.8747,0,0,0,0,0,0,0.12127,0.00194,0.00031,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8604,0.31094,0,0,0.46326,0.06336,0.40405,0.464,0.83088,0.76223,0.80456,0.533,1.18824,0.58033,0.86174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555
463,74902.6,1.30533,0.659,0.87576,0,0,0,0,0,0,0.12171,0.00194,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81971,0.31169,0,0,0.46313,0.06337,0.40351,0.46387,0.8323,0.76313,0.80557,0.53351,1.18758,0.58014,0.86169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53351,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668
464,75169,1.30078,0.65541,0.87551,0,0,0,0,0,0,0.1148,0.00193,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82743,0.31339,0,0,0.46325,0.06351,0.4038,0.46399,0.83391,0.76351,0.80602,0.53389,1.18734,0.57973,0.86168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53389,0.0115135,0.00383782,0.0115135,0.00383782,0.0115135,0.00383782,0.0115135,0.00383782
465,75418.4,1.30662,0.66231,0.87586,0,0,0,0,0,0,0.11911,0.00193,0.0003,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78507,0.3112,0,0,0.46315,0.06337,0.40389,0.46389,0.83373,0.76379,0.80659,0.53426,1.187,0.57894,0.86161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53426,0.011457,0.00381899,0.011457,0.00381899,0.011457,0.00381899,0.011457,0.00381899
466,75697.5,1.30011,0.6601,0.87647,0,0,0,0,0,0,0.12849,0.00193,0.00025,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84269,0.31471,0,0,0.46315,0.06338,0.40371,0.4639,0.83413,0.76339,0.80663,0.53425,1.18691,0.57905,0.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53425,0.0114005,0.00380017,0.0114005,0.00380017,0.0114005,0.00380017,0.0114005,0.00380017
467,75944.1,1.29746,0.6528,0.87564,0,0,0,0,0,0,0.11826,0.00193,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88925,0.31929,0,0,0.46317,0.06341,0.40364,0.46391,0.83142,0.76508,0.80699,0.53413,1.18741,0.579,0.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53413,0.0113441,0.00378137,0.0113441,0.00378137,0.0113441,0.00378137,0.0113441,0.00378137
468,76196.8,1.30383,0.6568,0.8783,0,0,0,0,0,0,0.11894,0.00192,0.00027,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89909,0.32135,0,0,0.4632,0.06342,0.40389,0.46395,0.83233,0.76475,0.807,0.53484,1.18845,0.57887,0.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53484,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259
469,76448.8,1.29026,0.65344,0.87255,0,0,0,0,0,0,0.11758,0.00192,0.00032,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95956,0.32105,0,0,0.46325,0.06329,0.4031,0.46399,0.83283,0.76506,0.8068,0.53496,1.1877,0.57855,0.86159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53496,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383
470,76692,1.29508,0.65184,0.87391,0,0,0,0,0,0,0.11764,0.00191,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85716,0.30601,0,0,0.46311,0.06338,0.4035,0.46386,0.8335,0.7657,0.80763,0.53472,1.1872,0.57798,0.86147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53472,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509
471,76938.5,1.29106,0.65023,0.8733,0,0,0,0,0,0,0.11702,0.00191,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81335,0.30864,0,0,0.46323,0.06327,0.40395,0.46398,0.8312,0.76569,0.80745,0.53468,1.18689,0.57724,0.86138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53468,0.0111191,0.00370637,0.0111191,0.00370637,0.0111191,0.00370637,0.0111191,0.00370637
472,77185.8,1.28838,0.65078,0.8712,0,0,0,0,0,0,0.12087,0.00191,0.0003,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85735,0.30564,0,0,0.46317,0.06339,0.40319,0.46388,0.83347,0.76529,0.80728,0.53494,1.18644,0.57681,0.86138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53494,0.011063,0.00368767,0.011063,0.00368767,0.011063,0.00368767,0.011063,0.00368767
473,77434.3,1.28981,0.65191,0.87412,0,0,0,0,0,0,0.12128,0.00191,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85909,0.30753,0,0,0.46322,0.06333,0.40341,0.46398,0.83503,0.76477,0.80725,0.53454,1.18593,0.57636,0.86127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53454,0.011007,0.00366899,0.011007,0.00366899,0.011007,0.00366899,0.011007,0.00366899
474,77692.6,1.29232,0.65054,0.87638,0,0,0,0,0,0,0.11364,0.0019,0.00029,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89945,0.31948,0,0,0.46315,0.06336,0.40374,0.4639,0.83634,0.76411,0.80678,0.53459,1.18553,0.57573,0.86123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53459,0.010951,0.00365034,0.010951,0.00365034,0.010951,0.00365034,0.010951,0.00365034
475,77935.7,1.27952,0.64838,0.87153,0,0,0,0,0,0,0.11958,0.00191,0.00037,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98581,0.31991,0,0,0.46312,0.06345,0.40305,0.46387,0.83531,0.76557,0.80747,0.53482,1.18516,0.57534,0.86119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53482,0.0108951,0.0036317,0.0108951,0.0036317,0.0108951,0.0036317,0.0108951,0.0036317
476,78182,1.2911,0.65131,0.8722,0,0,0,0,0,0,0.11752,0.0019,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93417,0.31733,0,0,0.46324,0.06345,0.40339,0.46398,0.8335,0.76606,0.80774,0.53499,1.18484,0.57498,0.86117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53499,0.0108393,0.00361309,0.0108393,0.00361309,0.0108393,0.00361309,0.0108393,0.00361309
477,78424.3,1.27708,0.64612,0.87205,0,0,0,0,0,0,0.12145,0.0019,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90061,0.3152,0,0,0.46325,0.06338,0.40352,0.46399,0.8356,0.76651,0.80847,0.53497,1.1846,0.57446,0.86112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53497,0.0107835,0.0035945,0.0107835,0.0035945,0.0107835,0.0035945,0.0107835,0.0035945
478,78670.6,1.2829,0.64604,0.87278,0,0,0,0,0,0,0.12004,0.0019,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9409,0.31757,0,0,0.46316,0.06334,0.40342,0.46391,0.83562,0.76585,0.8083,0.53437,1.18479,0.57418,0.86117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53437,0.0107278,0.00357593,0.0107278,0.00357593,0.0107278,0.00357593,0.0107278,0.00357593
479,78936.4,1.28267,0.64733,0.87127,0,0,0,0,0,0,0.11601,0.00189,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92673,0.32092,0,0,0.46324,0.06341,0.40373,0.46399,0.83489,0.76557,0.80824,0.53468,1.18428,0.57379,0.86114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53468,0.0106722,0.00355739,0.0106722,0.00355739,0.0106722,0.00355739,0.0106722,0.00355739
480,79186.5,1.27729,0.64271,0.87142,0,0,0,0,0,0,0.1201,0.0019,0.00032,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98506,0.32649,0,0,0.46314,0.06338,0.4041,0.46388,0.83822,0.76482,0.80928,0.5351,1.18394,0.57373,0.86103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5351,0.0106166,0.00353886,0.0106166,0.00353886,0.0106166,0.00353886,0.0106166,0.00353886
481,79434.8,1.27982,0.6447,0.87256,0,0,0,0,0,0,0.11598,0.00188,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84674,0.30591,0,0,0.46313,0.06331,0.4042,0.46388,0.83638,0.76509,0.80865,0.53525,1.18366,0.57327,0.86102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53525,0.0105611,0.00352037,0.0105611,0.00352037,0.0105611,0.00352037,0.0105611,0.00352037
482,79685.7,1.2781,0.64363,0.87061,0,0,0,0,0,0,0.11953,0.00188,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82983,0.30627,0,0,0.46322,0.06337,0.40371,0.46397,0.83656,0.76476,0.80857,0.53526,1.18399,0.57304,0.86105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53526,0.0105057,0.00350189,0.0105057,0.00350189,0.0105057,0.00350189,0.0105057,0.00350189
483,79935.7,1.28033,0.64588,0.87204,0,0,0,0,0,0,0.11669,0.00188,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8291,0.3131,0,0,0.46311,0.06347,0.4043,0.46386,0.8374,0.76642,0.80913,0.53542,1.18395,0.57305,0.86095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53542,0.0104503,0.00348344,0.0104503,0.00348344,0.0104503,0.00348344,0.0104503,0.00348344
484,80193.5,1.27545,0.64506,0.87226,0,0,0,0,0,0,0.11457,0.00188,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87758,0.30129,0,0,0.46316,0.06334,0.40359,0.46392,0.83704,0.76556,0.80895,0.53566,1.18357,0.57233,0.86093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53566,0.010395,0.00346501,0.010395,0.00346501,0.010395,0.00346501,0.010395,0.00346501
485,80437.8,1.27647,0.64557,0.87068,0,0,0,0,0,0,0.11537,0.00188,0.00027,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703,0.29483,0,0,0.46315,0.06337,0.40368,0.4639,0.83876,0.76421,0.80864,0.53582,1.18267,0.57183,0.86079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53582,0.0103398,0.00344661,0.0103398,0.00344661,0.0103398,0.00344661,0.0103398,0.00344661
486,80688.6,1.2692,0.63991,0.86787,0,0,0,0,0,0,0.11216,0.00188,0.00032,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84889,0.29507,0,0,0.46321,0.06345,0.40387,0.46395,0.83784,0.76394,0.80797,0.53554,1.1827,0.5717,0.86068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53554,0.0102847,0.00342823,0.0102847,0.00342823,0.0102847,0.00342823,0.0102847,0.00342823
487,80938.2,1.27229,0.64353,0.86806,0,0,0,0,0,0,0.1129,0.00188,0.00029,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91129,0.30476,0,0,0.46318,0.06345,0.40319,0.46393,0.83681,0.76317,0.80798,0.53514,1.1829,0.57153,0.86074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53514,0.0102296,0.00340988,0.0102296,0.00340988,0.0102296,0.00340988,0.0102296,0.00340988
488,81190.1,1.27467,0.63959,0.86795,0,0,0,0,0,0,0.11283,0.00188,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87637,0.3033,0,0,0.46322,0.06342,0.40374,0.46396,0.83887,0.76361,0.80903,0.53578,1.18273,0.57143,0.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53578,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155
489,81446.4,1.27213,0.64054,0.86984,0,0,0,0,0,0,0.11542,0.00188,0.00039,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91504,0.30993,0,0,0.46323,0.06339,0.40367,0.46398,0.83669,0.76406,0.80896,0.53612,1.18224,0.57131,0.86039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53612,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325
490,81691,1.27249,0.64141,0.87119,0,0,0,0,0,0,0.11448,0.00188,0.0003,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85294,0.3019,0,0,0.46308,0.06334,0.40388,0.46382,0.83693,0.76486,0.80933,0.53661,1.18093,0.57068,0.86033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53661,0.0100649,0.00335497,0.0100649,0.00335497,0.0100649,0.00335497,0.0100649,0.00335497
491,81945.6,1.26635,0.63948,0.86875,0,0,0,0,0,0,0.11167,0.00188,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81506,0.29176,0,0,0.46318,0.06329,0.40359,0.46392,0.83818,0.7648,0.80912,0.53696,1.18008,0.57011,0.86023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53696,0.0100102,0.00333672,0.0100102,0.00333672,0.0100102,0.00333672,0.0100102,0.00333672
