epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
157,17394.9,0.73896,0.35983,0.80142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0.05924,0.37738,0.42498,0.92956,0.87691,0.91446,0.62886,1.02567,0.44269,0.83943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62886,0.00201803,0.000672675,0.00201803,0.000672675,0.00201803,0.000672675,0.00201803,0.000672675
158,17507.6,0.73994,0.3605,0.80034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46896,0.05921,0.3769,0.42484,0.93155,0.87673,0.91505,0.62896,1.0254,0.44258,0.83948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62896,0.00200704,0.000669012,0.00200704,0.000669012,0.00200704,0.000669012,0.00200704,0.000669012
159,17612.6,0.7398,0.36143,0.79967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46894,0.05927,0.37601,0.42489,0.93107,0.87678,0.91456,0.62897,1.02513,0.44224,0.83941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62897,0.00199602,0.000665339,0.00199602,0.000665339,0.00199602,0.000665339,0.00199602,0.000665339
160,17712.7,0.74142,0.35948,0.79912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46883,0.05932,0.37675,0.42497,0.93072,0.87692,0.91486,0.62885,1.02483,0.44235,0.83942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62885,0.00198497,0.000661656,0.00198497,0.000661656,0.00198497,0.000661656,0.00198497,0.000661656
161,17814.2,0.73629,0.35812,0.79981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46898,0.0592,0.37693,0.42488,0.93,0.87742,0.91521,0.62866,1.02519,0.44257,0.83945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62866,0.00197389,0.000657963,0.00197389,0.000657963,0.00197389,0.000657963,0.00197389,0.000657963
162,17914.8,0.73593,0.35945,0.79946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46885,0.05921,0.37673,0.42479,0.92809,0.87704,0.91437,0.62853,1.02557,0.44275,0.83948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62853,0.00196278,0.000654261,0.00196278,0.000654261,0.00196278,0.000654261,0.00196278,0.000654261
163,18014.6,0.73612,0.35891,0.79967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46896,0.0592,0.37675,0.42493,0.92899,0.87748,0.9145,0.62818,1.02537,0.44286,0.83955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62818,0.00195165,0.00065055,0.00195165,0.00065055,0.00195165,0.00065055,0.00195165,0.00065055
164,18115.2,0.73569,0.35795,0.80178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46901,0.05915,0.3774,0.42494,0.9296,0.8769,0.91443,0.6285,1.0255,0.44285,0.83951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285,0.00194049,0.00064683,0.00194049,0.00064683,0.00194049,0.00064683,0.00194049,0.00064683
165,18216.4,0.7361,0.35823,0.79737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.05917,0.37743,0.42479,0.93042,0.87647,0.9145,0.62866,1.02484,0.44272,0.83951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62866,0.0019293,0.000643101,0.0019293,0.000643101,0.0019293,0.000643101,0.0019293,0.000643101
166,18317.9,0.73335,0.35882,0.80046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.05923,0.37744,0.42482,0.92884,0.87697,0.91459,0.6287,1.02536,0.44267,0.83954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287,0.00191809,0.000639363,0.00191809,0.000639363,0.00191809,0.000639363,0.00191809,0.000639363
167,18418.3,0.73942,0.35945,0.79757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46886,0.05929,0.37719,0.42487,0.92983,0.87628,0.91394,0.62835,1.02547,0.44288,0.83962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62835,0.00190685,0.000635617,0.00190685,0.000635617,0.00190685,0.000635617,0.00190685,0.000635617
168,18518.4,0.73186,0.35749,0.79951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.05914,0.37744,0.42486,0.93004,0.87516,0.91321,0.62897,1.02586,0.44288,0.83965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62897,0.00189559,0.000631863,0.00189559,0.000631863,0.00189559,0.000631863,0.00189559,0.000631863
169,18618.9,0.73887,0.35927,0.79775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46891,0.05926,0.37619,0.42491,0.92963,0.87486,0.91306,0.62832,1.02593,0.44287,0.83962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62832,0.0018843,0.000628101,0.0018843,0.000628101,0.0018843,0.000628101,0.0018843,0.000628101
170,18719.2,0.73372,0.35715,0.80101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46904,0.05914,0.37724,0.42488,0.93006,0.87454,0.91358,0.62833,1.02612,0.44314,0.83967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62833,0.001873,0.000624332,0.001873,0.000624332,0.001873,0.000624332,0.001873,0.000624332
171,18818.5,0.73683,0.3598,0.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46885,0.05923,0.3771,0.42483,0.93068,0.87426,0.91356,0.62806,1.0269,0.44322,0.83968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62806,0.00186167,0.000620555,0.00186167,0.000620555,0.00186167,0.000620555,0.00186167,0.000620555
172,18917.8,0.73085,0.35592,0.79983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46897,0.05918,0.37712,0.42484,0.93093,0.87462,0.9137,0.6285,1.02614,0.44291,0.83964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285,0.00185031,0.000616772,0.00185031,0.000616772,0.00185031,0.000616772,0.00185031,0.000616772
173,19018.1,0.73168,0.35736,0.7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46885,0.05924,0.37634,0.42485,0.93077,0.87511,0.91432,0.62826,1.0258,0.44275,0.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62826,0.00183894,0.000612981,0.00183894,0.000612981,0.00183894,0.000612981,0.00183894,0.000612981
174,19116.3,0.72695,0.35473,0.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46902,0.05917,0.37734,0.42485,0.93121,0.87534,0.91416,0.62885,1.02574,0.4429,0.83962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62885,0.00182755,0.000609184,0.00182755,0.000609184,0.00182755,0.000609184,0.00182755,0.000609184
175,19216.3,0.72644,0.35429,0.80029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46892,0.05919,0.3769,0.42492,0.9309,0.87513,0.91412,0.62893,1.02583,0.44322,0.83965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62893,0.00181614,0.00060538,0.00181614,0.00060538,0.00181614,0.00060538,0.00181614,0.00060538
176,19319.8,0.72902,0.35452,0.80006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46897,0.05916,0.37687,0.4249,0.93092,0.87488,0.91354,0.62898,1.02594,0.44323,0.83965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62898,0.00180471,0.00060157,0.00180471,0.00060157,0.00180471,0.00060157,0.00180471,0.00060157
177,19420.1,0.73257,0.35506,0.80006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46898,0.0592,0.37623,0.42489,0.93123,0.87472,0.91371,0.62903,1.02628,0.44322,0.83962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62903,0.00179326,0.000597754,0.00179326,0.000597754,0.00179326,0.000597754,0.00179326,0.000597754
178,19520.1,0.72378,0.3517,0.79721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46892,0.05924,0.37653,0.42491,0.93133,0.87446,0.91343,0.6295,1.02549,0.44319,0.83963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6295,0.0017818,0.000593932,0.0017818,0.000593932,0.0017818,0.000593932,0.0017818,0.000593932
179,19620.9,0.72773,0.3532,0.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46889,0.05925,0.37618,0.42481,0.93133,0.874,0.91335,0.62902,1.02688,0.44369,0.83983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62902,0.00177031,0.000590105,0.00177031,0.000590105,0.00177031,0.000590105,0.00177031,0.000590105
180,19721.6,0.72855,0.35537,0.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46891,0.05928,0.37664,0.42493,0.93215,0.87447,0.91427,0.62929,1.02693,0.4439,0.83987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62929,0.00175882,0.000586272,0.00175882,0.000586272,0.00175882,0.000586272,0.00175882,0.000586272
181,19823.7,0.72673,0.35355,0.79906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689,0.05918,0.37722,0.42482,0.93274,0.87442,0.91415,0.62897,1.02714,0.44404,0.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62897,0.00174731,0.000582435,0.00174731,0.000582435,0.00174731,0.000582435,0.00174731,0.000582435
182,19925.4,0.72405,0.35293,0.79759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.05918,0.37636,0.42488,0.93275,0.87422,0.91437,0.62881,1.02731,0.44406,0.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62881,0.00173578,0.000578593,0.00173578,0.000578593,0.00173578,0.000578593,0.00173578,0.000578593
183,20029.8,0.72273,0.35304,0.79627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46877,0.05932,0.37762,0.42493,0.93231,0.87401,0.91451,0.62922,1.02755,0.44442,0.83993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62922,0.00172424,0.000574746,0.00172424,0.000574746,0.00172424,0.000574746,0.00172424,0.000574746
184,20130.2,0.71773,0.35037,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46896,0.05927,0.37705,0.425,0.93243,0.87343,0.91462,0.62919,1.02748,0.44441,0.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62919,0.00171269,0.000570895,0.00171269,0.000570895,0.00171269,0.000570895,0.00171269,0.000570895
185,20233.5,0.72109,0.35084,0.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46887,0.05931,0.37659,0.42494,0.93254,0.87295,0.91423,0.62865,1.028,0.44469,0.84001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62865,0.00170112,0.00056704,0.00170112,0.00056704,0.00170112,0.00056704,0.00170112,0.00056704
186,20333.2,0.72205,0.35269,0.79939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46898,0.05916,0.37765,0.42483,0.93287,0.87345,0.91455,0.62888,1.02783,0.44501,0.84002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62888,0.00168954,0.000563181,0.00168954,0.000563181,0.00168954,0.000563181,0.00168954,0.000563181
187,20434.5,0.71701,0.34964,0.79798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.05919,0.3774,0.42484,0.93182,0.87344,0.91445,0.62883,1.02735,0.44483,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62883,0.00167796,0.000559318,0.00167796,0.000559318,0.00167796,0.000559318,0.00167796,0.000559318
188,20534.3,0.7177,0.35161,0.79669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46895,0.05917,0.3772,0.42477,0.93124,0.87344,0.9144,0.62883,1.02694,0.44472,0.84002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62883,0.00166636,0.000555453,0.00166636,0.000555453,0.00166636,0.000555453,0.00166636,0.000555453
189,20634.2,0.71652,0.3478,0.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46902,0.05923,0.37687,0.425,0.93117,0.87288,0.91434,0.62908,1.02697,0.44471,0.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62908,0.00165475,0.000551584,0.00165475,0.000551584,0.00165475,0.000551584,0.00165475,0.000551584
190,20734.8,0.71637,0.35051,0.79792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46889,0.0592,0.37664,0.42484,0.93224,0.87287,0.91456,0.62889,1.02675,0.44468,0.84003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62889,0.00164314,0.000547712,0.00164314,0.000547712,0.00164314,0.000547712,0.00164314,0.000547712
191,20834.1,0.71372,0.34944,0.79828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46898,0.05926,0.37704,0.42495,0.93052,0.87347,0.91421,0.62866,1.02727,0.4452,0.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62866,0.00163151,0.000543837,0.00163151,0.000543837,0.00163151,0.000543837,0.00163151,0.000543837
192,20937.5,0.71455,0.34892,0.79781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46895,0.05923,0.37765,0.42487,0.9307,0.87276,0.91392,0.62831,1.02716,0.44543,0.84019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62831,0.00161988,0.00053996,0.00161988,0.00053996,0.00161988,0.00053996,0.00161988,0.00053996
193,21038.9,0.71581,0.35027,0.79913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.05921,0.37773,0.42493,0.93169,0.87275,0.91452,0.62882,1.02714,0.44561,0.84021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62882,0.00160824,0.000536081,0.00160824,0.000536081,0.00160824,0.000536081,0.00160824,0.000536081
194,21139.7,0.71125,0.34878,0.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46909,0.05911,0.3779,0.42481,0.93253,0.87323,0.91471,0.62849,1.02763,0.44601,0.84017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62849,0.0015966,0.0005322,0.0015966,0.0005322,0.0015966,0.0005322,0.0015966,0.0005322
195,21240.7,0.71175,0.34852,0.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46896,0.05913,0.37681,0.42477,0.93226,0.87312,0.91451,0.62861,1.02734,0.4462,0.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62861,0.00158495,0.000528318,0.00158495,0.000528318,0.00158495,0.000528318,0.00158495,0.000528318
196,21342.4,0.71003,0.34807,0.79905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.05906,0.37714,0.42479,0.93181,0.87327,0.91451,0.6289,1.02709,0.44574,0.84019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6289,0.0015733,0.000524434,0.0015733,0.000524434,0.0015733,0.000524434,0.0015733,0.000524434
197,21445.2,0.71188,0.34986,0.79474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689,0.0592,0.37701,0.4248,0.93232,0.87294,0.91466,0.62882,1.02674,0.44558,0.84016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62882,0.00156164,0.000520548,0.00156164,0.000520548,0.00156164,0.000520548,0.00156164,0.000520548
198,21545.1,0.71147,0.34857,0.79842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46889,0.05925,0.37717,0.42492,0.93211,0.87328,0.91486,0.62931,1.02671,0.44609,0.84015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62931,0.00154999,0.000516662,0.00154999,0.000516662,0.00154999,0.000516662,0.00154999,0.000516662
199,21646,0.71162,0.34817,0.79781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46907,0.05904,0.37695,0.42477,0.93278,0.87348,0.91525,0.62943,1.02669,0.44625,0.84019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62943,0.00153833,0.000512775,0.00153833,0.000512775,0.00153833,0.000512775,0.00153833,0.000512775
200,21746.8,0.71103,0.34767,0.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46884,0.05922,0.37669,0.42479,0.93319,0.8725,0.91489,0.62942,1.02684,0.44651,0.84012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62942,0.00152666,0.000508888,0.00152666,0.000508888,0.00152666,0.000508888,0.00152666,0.000508888
201,21847.6,0.71206,0.34873,0.79833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46887,0.0593,0.37642,0.4249,0.93242,0.87233,0.91484,0.62965,1.02671,0.44644,0.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62965,0.001515,0.000505,0.001515,0.000505,0.001515,0.000505,0.001515,0.000505
202,21948,0.71179,0.34743,0.79584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689,0.05924,0.37642,0.42486,0.93209,0.87271,0.91463,0.62953,1.02659,0.44655,0.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62953,0.00150334,0.000501112,0.00150334,0.000501112,0.00150334,0.000501112,0.00150334,0.000501112
203,22049.7,0.70425,0.34658,0.79894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46907,0.05914,0.3762,0.4249,0.93246,0.87236,0.91448,0.62941,1.0264,0.44626,0.84007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62941,0.00149167,0.000497225,0.00149167,0.000497225,0.00149167,0.000497225,0.00149167,0.000497225
204,22150.4,0.70174,0.34423,0.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.05921,0.37651,0.42491,0.93306,0.87285,0.91453,0.62958,1.02626,0.44626,0.84004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62958,0.00148001,0.000493338,0.00148001,0.000493338,0.00148001,0.000493338,0.00148001,0.000493338
205,22250.9,0.70553,0.34623,0.79822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46907,0.0591,0.3768,0.42485,0.93285,0.87278,0.91455,0.62977,1.02619,0.44645,0.83996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62977,0.00146836,0.000489452,0.00146836,0.000489452,0.00146836,0.000489452,0.00146836,0.000489452
206,22351.8,0.70284,0.34367,0.79601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46909,0.05914,0.37771,0.4249,0.93358,0.87327,0.91547,0.62992,1.02544,0.44659,0.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62992,0.0014567,0.000485566,0.0014567,0.000485566,0.0014567,0.000485566,0.0014567,0.000485566
207,22452.6,0.70981,0.34606,0.79688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46888,0.05923,0.37683,0.42486,0.93328,0.87286,0.91525,0.62959,1.02556,0.44706,0.84001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62959,0.00144505,0.000481682,0.00144505,0.000481682,0.00144505,0.000481682,0.00144505,0.000481682
208,22552.5,0.70306,0.34393,0.79628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46886,0.05925,0.37652,0.42488,0.93357,0.87263,0.91518,0.62947,1.02512,0.44692,0.84003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62947,0.0014334,0.0004778,0.0014334,0.0004778,0.0014334,0.0004778,0.0014334,0.0004778
209,22651.5,0.70428,0.344,0.79558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46898,0.05919,0.37657,0.42488,0.93321,0.87259,0.91544,0.62967,1.02613,0.44753,0.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62967,0.00142176,0.000473919,0.00142176,0.000473919,0.00142176,0.000473919,0.00142176,0.000473919
