epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
44,3912.49,1.04201,0.51449,0.82923,0,0,0,0,0,0,0.18812,0.00429,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57033,0.22169,0,0,0.4668,0.06179,0.41334,0.4675,0.85638,0.78213,0.82576,0.55207,1.17573,0.53779,0.85189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55207,0.00297888,0.00099296,0.00297888,0.00099296,0.00297888,0.00099296,0.00297888,0.00099296
45,4001.6,1.04214,0.51523,0.83285,0,0,0,0,0,0,0.19355,0.00416,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57714,0.22232,0,0,0.46673,0.06175,0.41392,0.46744,0.86743,0.77904,0.82802,0.55128,1.16843,0.53641,0.85113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55128,0.00297789,0.000992629,0.00297789,0.000992629,0.00297789,0.000992629,0.00297789,0.000992629
46,4090.62,1.03801,0.51669,0.83163,0,0,0,0,0,0,0.18471,0.00411,0.00062,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705,0.21996,0,0,0.46679,0.06173,0.4139,0.4675,0.85016,0.7904,0.82961,0.55174,1.17213,0.53754,0.85195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55174,0.00297687,0.000992291,0.00297687,0.000992291,0.00297687,0.000992291,0.00297687,0.000992291
47,4179.57,1.04421,0.51882,0.83092,0,0,0,0,0,0,0.18385,0.00408,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58385,0.21825,0,0,0.46677,0.06173,0.4141,0.46747,0.85789,0.78502,0.82967,0.5514,1.17225,0.53818,0.85161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5514,0.00297584,0.000991946,0.00297584,0.000991946,0.00297584,0.000991946,0.00297584,0.000991946
48,4269.4,1.03931,0.51755,0.82903,0,0,0,0,0,0,0.18664,0.00409,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577,0.21584,0,0,0.46684,0.06174,0.41331,0.46754,0.86249,0.77536,0.8264,0.55052,1.16824,0.53835,0.85045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55052,0.00297478,0.000991593,0.00297478,0.000991593,0.00297478,0.000991593,0.00297478,0.000991593
49,4358.87,1.0409,0.51482,0.83265,0,0,0,0,0,0,0.18692,0.004,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58453,0.21462,0,0,0.46673,0.06181,0.41329,0.46743,0.85631,0.77999,0.82508,0.55087,1.16818,0.53675,0.85058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55087,0.0029737,0.000991232,0.0029737,0.000991232,0.0029737,0.000991232,0.0029737,0.000991232
50,4448.1,1.04023,0.5156,0.83378,0,0,0,0,0,0,0.18742,0.00401,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58615,0.21256,0,0,0.46671,0.06169,0.41466,0.4674,0.8589,0.78163,0.82774,0.55159,1.16482,0.53536,0.85031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55159,0.00297259,0.000990864,0.00297259,0.000990864,0.00297259,0.000990864,0.00297259,0.000990864
51,4537.45,1.04435,0.51845,0.8339,0,0,0,0,0,0,0.1817,0.00391,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57702,0.21227,0,0,0.46676,0.06169,0.41392,0.46745,0.86144,0.78033,0.82483,0.5495,1.16387,0.53541,0.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5495,0.00297147,0.000990489,0.00297147,0.000990489,0.00297147,0.000990489,0.00297147,0.000990489
52,4626.32,1.04599,0.51706,0.83223,0,0,0,0,0,0,0.18146,0.0039,0.00054,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58055,0.21179,0,0,0.46682,0.06177,0.41412,0.46752,0.85785,0.78081,0.82524,0.55033,1.163,0.53444,0.85029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55033,0.00297032,0.000990106,0.00297032,0.000990106,0.00297032,0.000990106,0.00297032,0.000990106
53,4715.39,1.03751,0.51509,0.83248,0,0,0,0,0,0,0.1834,0.00386,0.00053,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57664,0.20897,0,0,0.46672,0.06169,0.41464,0.4674,0.85661,0.78205,0.82632,0.55134,1.16263,0.53294,0.85017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55134,0.00296915,0.000989715,0.00296915,0.000989715,0.00296915,0.000989715,0.00296915,0.000989715
54,4804.38,1.03901,0.51529,0.83303,0,0,0,0,0,0,0.18129,0.00381,0.00055,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57492,0.20864,0,0,0.46679,0.0617,0.41373,0.46749,0.86015,0.78298,0.82747,0.55187,1.16145,0.53298,0.8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55187,0.00296795,0.000989317,0.00296795,0.000989317,0.00296795,0.000989317,0.00296795,0.000989317
55,4893.15,1.04388,0.51826,0.83192,0,0,0,0,0,0,0.17573,0.00378,0.00051,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59421,0.20643,0,0,0.46678,0.06182,0.41363,0.46743,0.85353,0.78422,0.8277,0.55165,1.16156,0.53252,0.85011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55165,0.00296674,0.000988912,0.00296674,0.000988912,0.00296674,0.000988912,0.00296674,0.000988912
56,4981.66,1.03723,0.51537,0.83195,0,0,0,0,0,0,0.17482,0.00373,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59321,0.2059,0,0,0.4668,0.06183,0.4141,0.46751,0.85392,0.78413,0.82868,0.55324,1.15905,0.53192,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55324,0.0029655,0.000988499,0.0029655,0.000988499,0.0029655,0.000988499,0.0029655,0.000988499
57,5068.46,1.03516,0.51334,0.83242,0,0,0,0,0,0,0.17561,0.00376,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59134,0.20519,0,0,0.4668,0.06173,0.41377,0.46749,0.85866,0.78353,0.82822,0.55249,1.15797,0.53171,0.84994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55249,0.00296424,0.000988079,0.00296424,0.000988079,0.00296424,0.000988079,0.00296424,0.000988079
58,5157.11,1.03425,0.51411,0.83354,0,0,0,0,0,0,0.17992,0.00377,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58742,0.204,0,0,0.46674,0.06171,0.41311,0.46744,0.85787,0.78603,0.82947,0.55392,1.15471,0.53125,0.85001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55392,0.00296295,0.000987651,0.00296295,0.000987651,0.00296295,0.000987651,0.00296295,0.000987651
59,5245.54,1.0419,0.51275,0.83213,0,0,0,0,0,0,0.17489,0.00366,0.00054,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58677,0.20143,0,0,0.46673,0.06183,0.41332,0.46743,0.85466,0.78466,0.82825,0.55421,1.15288,0.53036,0.84972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55421,0.00296165,0.000987216,0.00296165,0.000987216,0.00296165,0.000987216,0.00296165,0.000987216
60,5333.88,1.04049,0.51483,0.83299,0,0,0,0,0,0,0.17563,0.00363,0.00048,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57762,0.19965,0,0,0.46687,0.06173,0.4138,0.46756,0.86343,0.78148,0.82935,0.55479,1.15185,0.5297,0.84975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55479,0.00296032,0.000986773,0.00296032,0.000986773,0.00296032,0.000986773,0.00296032,0.000986773
61,5422.9,1.04559,0.51649,0.83194,0,0,0,0,0,0,0.18186,0.00365,0.00047,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57199,0.19954,0,0,0.46675,0.06177,0.4138,0.46745,0.85781,0.78331,0.8293,0.55572,1.15171,0.5293,0.84976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55572,0.00295897,0.000986323,0.00295897,0.000986323,0.00295897,0.000986323,0.00295897,0.000986323
62,5511.83,1.03981,0.51851,0.83181,0,0,0,0,0,0,0.18026,0.00364,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57326,0.1988,0,0,0.46681,0.06178,0.41344,0.46752,0.86108,0.78245,0.82983,0.55623,1.14991,0.52894,0.84952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55623,0.0029576,0.000985866,0.0029576,0.000985866,0.0029576,0.000985866,0.0029576,0.000985866
63,5599.62,1.03834,0.51634,0.83127,0,0,0,0,0,0,0.17503,0.00352,0.00043,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57358,0.19827,0,0,0.46678,0.06183,0.41294,0.46749,0.8604,0.78117,0.8279,0.55636,1.14939,0.52911,0.84947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55636,0.0029562,0.000985401,0.0029562,0.000985401,0.0029562,0.000985401,0.0029562,0.000985401
64,5688.22,1.03623,0.51455,0.83156,0,0,0,0,0,0,0.17777,0.00353,0.00047,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57882,0.19869,0,0,0.4667,0.06176,0.41343,0.4674,0.86414,0.7832,0.82933,0.55722,1.14759,0.52892,0.84894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55722,0.00295479,0.000984928,0.00295479,0.000984928,0.00295479,0.000984928,0.00295479,0.000984928
65,5776.92,1.03468,0.51241,0.83178,0,0,0,0,0,0,0.17693,0.00347,0.00055,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56824,0.1964,0,0,0.46663,0.06166,0.41394,0.46733,0.86302,0.78369,0.83018,0.55751,1.14808,0.5292,0.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55751,0.00295335,0.000984449,0.00295335,0.000984449,0.00295335,0.000984449,0.00295335,0.000984449
66,5865.82,1.04782,0.51696,0.8336,0,0,0,0,0,0,0.17773,0.00344,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57327,0.19674,0,0,0.46677,0.06176,0.4141,0.46747,0.8603,0.78481,0.82954,0.55779,1.14721,0.52857,0.84894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55779,0.00295188,0.000983962,0.00295188,0.000983962,0.00295188,0.000983962,0.00295188,0.000983962
67,5954.31,1.03513,0.51529,0.83423,0,0,0,0,0,0,0.16931,0.00342,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58512,0.19623,0,0,0.4668,0.06168,0.41361,0.4675,0.86301,0.78385,0.83126,0.55822,1.14739,0.52861,0.84888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55822,0.0029504,0.000983467,0.0029504,0.000983467,0.0029504,0.000983467,0.0029504,0.000983467
68,6042.94,1.032,0.51174,0.83298,0,0,0,0,0,0,0.17348,0.00336,0.00052,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57612,0.19589,0,0,0.46681,0.06171,0.41387,0.46752,0.86364,0.78177,0.82968,0.55779,1.14747,0.52887,0.84876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55779,0.0029489,0.000982965,0.0029489,0.000982965,0.0029489,0.000982965,0.0029489,0.000982965
69,6129.84,1.03528,0.51249,0.83211,0,0,0,0,0,0,0.17305,0.00337,0.00047,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57236,0.19457,0,0,0.46672,0.06165,0.41363,0.46743,0.86169,0.78155,0.82944,0.55804,1.14667,0.52775,0.84884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55804,0.00294737,0.000982456,0.00294737,0.000982456,0.00294737,0.000982456,0.00294737,0.000982456
70,6219,1.04239,0.51714,0.83069,0,0,0,0,0,0,0.1727,0.00334,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58215,0.19415,0,0,0.4668,0.06177,0.41376,0.46751,0.85953,0.78399,0.82978,0.55796,1.14634,0.52738,0.84874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55796,0.00294582,0.000981939,0.00294582,0.000981939,0.00294582,0.000981939,0.00294582,0.000981939
71,6307.83,1.04271,0.51525,0.83196,0,0,0,0,0,0,0.16925,0.00335,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57296,0.19268,0,0,0.46673,0.06182,0.41343,0.46745,0.85948,0.78564,0.83082,0.55836,1.14518,0.52691,0.84852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55836,0.00294425,0.000981415,0.00294425,0.000981415,0.00294425,0.000981415,0.00294425,0.000981415
72,6396.46,1.03767,0.51346,0.83097,0,0,0,0,0,0,0.17308,0.00335,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56981,0.19128,0,0,0.46682,0.06172,0.41311,0.46752,0.86319,0.7829,0.82962,0.5588,1.14422,0.5266,0.84843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588,0.00294265,0.000980884,0.00294265,0.000980884,0.00294265,0.000980884,0.00294265,0.000980884
73,6484.88,1.04326,0.51541,0.83083,0,0,0,0,0,0,0.17373,0.00331,0.00048,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628,0.19101,0,0,0.46684,0.0618,0.41337,0.46754,0.86791,0.78258,0.83132,0.55884,1.14346,0.52653,0.84837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55884,0.00294104,0.000980345,0.00294104,0.000980345,0.00294104,0.000980345,0.00294104,0.000980345
74,6573.4,1.03977,0.51355,0.83156,0,0,0,0,0,0,0.17173,0.00329,0.00051,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57188,0.1934,0,0,0.46679,0.0618,0.41354,0.46748,0.86623,0.78305,0.83155,0.55888,1.14261,0.52591,0.84816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55888,0.0029394,0.000979799,0.0029394,0.000979799,0.0029394,0.000979799,0.0029394,0.000979799
75,6660.75,1.03864,0.51486,0.83188,0,0,0,0,0,0,0.16546,0.00326,0.00043,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58557,0.19191,0,0,0.46679,0.06172,0.41338,0.46749,0.86522,0.78399,0.83207,0.5596,1.14215,0.52577,0.84817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596,0.00293774,0.000979246,0.00293774,0.000979246,0.00293774,0.000979246,0.00293774,0.000979246
76,6748.91,1.03397,0.51218,0.83218,0,0,0,0,0,0,0.16987,0.00326,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59227,0.19056,0,0,0.46676,0.06165,0.41327,0.46747,0.86673,0.78322,0.83177,0.55944,1.14206,0.52563,0.84809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55944,0.00293606,0.000978685,0.00293606,0.000978685,0.00293606,0.000978685,0.00293606,0.000978685
77,6837.81,1.04126,0.51285,0.82932,0,0,0,0,0,0,0.17298,0.00319,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58342,0.18888,0,0,0.4668,0.06179,0.41339,0.46746,0.86875,0.78428,0.83326,0.55973,1.14155,0.52502,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55973,0.00293435,0.000978118,0.00293435,0.000978118,0.00293435,0.000978118,0.00293435,0.000978118
78,6926.2,1.03795,0.51307,0.83296,0,0,0,0,0,0,0.17556,0.00322,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57816,0.18855,0,0,0.46677,0.06181,0.41387,0.46747,0.8672,0.78516,0.83387,0.56014,1.14095,0.52495,0.84799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56014,0.00293263,0.000977542,0.00293263,0.000977542,0.00293263,0.000977542,0.00293263,0.000977542
79,7014.64,1.03934,0.51768,0.83246,0,0,0,0,0,0,0.16861,0.00322,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57627,0.18782,0,0,0.46673,0.06174,0.41308,0.46744,0.86823,0.78615,0.83414,0.55999,1.1403,0.52435,0.84786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55999,0.00293088,0.00097696,0.00293088,0.00097696,0.00293088,0.00097696,0.00293088,0.00097696
80,7103.43,1.03938,0.51345,0.8332,0,0,0,0,0,0,0.16943,0.00319,0.00043,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583,0.18835,0,0,0.46677,0.06178,0.41316,0.46747,0.86744,0.7868,0.8341,0.5601,1.14059,0.5242,0.84785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601,0.00292911,0.00097637,0.00292911,0.00097637,0.00292911,0.00097637,0.00292911,0.00097637
81,7192.61,1.03508,0.51328,0.83145,0,0,0,0,0,0,0.17232,0.00313,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58353,0.18659,0,0,0.4667,0.06172,0.41327,0.4674,0.8686,0.78719,0.83401,0.55996,1.13981,0.52398,0.84783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55996,0.00292732,0.000975773,0.00292732,0.000975773,0.00292732,0.000975773,0.00292732,0.000975773
82,7281.27,1.04082,0.51425,0.83273,0,0,0,0,0,0,0.17237,0.00316,0.00044,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745,0.18719,0,0,0.46683,0.06182,0.41338,0.46753,0.86835,0.78715,0.83441,0.56041,1.13974,0.52388,0.84772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56041,0.00292551,0.000975169,0.00292551,0.000975169,0.00292551,0.000975169,0.00292551,0.000975169
83,7370.43,1.03833,0.51377,0.83195,0,0,0,0,0,0,0.16983,0.00316,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58267,0.18729,0,0,0.46678,0.06173,0.41391,0.46748,0.86664,0.78793,0.83403,0.56056,1.13954,0.52367,0.84773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56056,0.00292367,0.000974557,0.00292367,0.000974557,0.00292367,0.000974557,0.00292367,0.000974557
84,7459.62,1.03602,0.51553,0.82914,0,0,0,0,0,0,0.16679,0.00319,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56876,0.18873,0,0,0.46679,0.06179,0.41363,0.4675,0.86742,0.78812,0.83421,0.56114,1.13952,0.52352,0.84763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56114,0.00292181,0.000973938,0.00292181,0.000973938,0.00292181,0.000973938,0.00292181,0.000973938
85,7548.64,1.03721,0.51281,0.83167,0,0,0,0,0,0,0.16941,0.00312,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56538,0.18733,0,0,0.46666,0.06172,0.41327,0.46737,0.8676,0.7878,0.83478,0.5614,1.13882,0.52335,0.84747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5614,0.00291994,0.000973312,0.00291994,0.000973312,0.00291994,0.000973312,0.00291994,0.000973312
86,7637.61,1.03431,0.51203,0.83299,0,0,0,0,0,0,0.16888,0.0031,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56479,0.18399,0,0,0.46679,0.06176,0.41389,0.46743,0.86914,0.78772,0.83542,0.56148,1.13807,0.52322,0.84739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56148,0.00291804,0.000972679,0.00291804,0.000972679,0.00291804,0.000972679,0.00291804,0.000972679
87,7726.19,1.03419,0.51245,0.83227,0,0,0,0,0,0,0.16757,0.00312,0.00048,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57001,0.18371,0,0,0.46675,0.06182,0.41371,0.46745,0.86898,0.78666,0.83494,0.56128,1.13826,0.52319,0.84742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56128,0.00291612,0.000972039,0.00291612,0.000972039,0.00291612,0.000972039,0.00291612,0.000972039
88,7814.85,1.03404,0.51254,0.83318,0,0,0,0,0,0,0.16964,0.00308,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55967,0.18208,0,0,0.46675,0.06175,0.41357,0.46746,0.86958,0.7875,0.83588,0.56155,1.13839,0.52321,0.84737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56155,0.00291417,0.000971391,0.00291417,0.000971391,0.00291417,0.000971391,0.00291417,0.000971391
89,7902.93,1.04016,0.51561,0.83237,0,0,0,0,0,0,0.16902,0.00306,0.00044,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55244,0.18247,0,0,0.46675,0.06181,0.41446,0.46745,0.87045,0.78703,0.83591,0.56169,1.13741,0.52302,0.84726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56169,0.00291221,0.000970736,0.00291221,0.000970736,0.00291221,0.000970736,0.00291221,0.000970736
90,7991.99,1.03888,0.51302,0.83228,0,0,0,0,0,0,0.16655,0.00305,0.00048,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55244,0.18352,0,0,0.46682,0.06176,0.41397,0.46751,0.86912,0.78698,0.83565,0.56179,1.13725,0.52278,0.84727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56179,0.00291022,0.000970074,0.00291022,0.000970074,0.00291022,0.000970074,0.00291022,0.000970074
91,8080.79,1.04104,0.51428,0.83062,0,0,0,0,0,0,0.16262,0.00303,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56467,0.18269,0,0,0.46674,0.06177,0.41292,0.46745,0.87108,0.78675,0.83647,0.56184,1.13719,0.52266,0.84718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56184,0.00290821,0.000969405,0.00290821,0.000969405,0.00290821,0.000969405,0.00290821,0.000969405
92,8169.69,1.0311,0.51012,0.83063,0,0,0,0,0,0,0.16558,0.00301,0.00043,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55078,0.18021,0,0,0.46682,0.06182,0.41357,0.46753,0.87126,0.78658,0.83652,0.5619,1.13717,0.52276,0.84713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5619,0.00290618,0.000968728,0.00290618,0.000968728,0.00290618,0.000968728,0.00290618,0.000968728
93,8258.57,1.0327,0.51238,0.8309,0,0,0,0,0,0,0.16711,0.00299,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54781,0.17982,0,0,0.46675,0.0617,0.41338,0.46746,0.87059,0.78603,0.83598,0.56231,1.13737,0.52255,0.84714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56231,0.00290413,0.000968045,0.00290413,0.000968045,0.00290413,0.000968045,0.00290413,0.000968045
