epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
231,41649,1.56589,0.83164,0.93859,0,0,0,0,0,0,0.08593,0.00231,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11385,0.42452,0,0,0.48454,0.06204,0.42718,0.48515,0.7547,0.70743,0.72753,0.46699,1.37419,0.70322,0.89607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46699,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452
232,41856.7,1.56064,0.82649,0.93562,0,0,0,0,0,0,0.08495,0.0023,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08131,0.42489,0,0,0.48457,0.06203,0.42664,0.48517,0.75616,0.70582,0.72814,0.46749,1.37256,0.70224,0.89587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46749,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923
233,42045.7,1.57064,0.83483,0.93503,0,0,0,0,0,0,0.08466,0.00228,0.00025,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10593,0.42213,0,0,0.48458,0.06205,0.42712,0.4852,0.75464,0.70592,0.72866,0.46783,1.37203,0.70189,0.89565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46783,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389
234,42230.8,1.56251,0.83243,0.93568,0,0,0,0,0,0,0.08504,0.00228,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15721,0.42613,0,0,0.48454,0.06201,0.42792,0.48513,0.75629,0.70574,0.72937,0.46815,1.37049,0.70124,0.89536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46815,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851
235,42441,1.5581,0.83338,0.93833,0,0,0,0,0,0,0.08503,0.00228,0.00033,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12719,0.42332,0,0,0.48453,0.06202,0.42765,0.48514,0.7554,0.70648,0.72954,0.46825,1.36976,0.70069,0.89523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46825,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308
236,42631.9,1.56537,0.83153,0.93815,0,0,0,0,0,0,0.085,0.00228,0.00024,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12803,0.41848,0,0,0.4845,0.06202,0.42703,0.48511,0.75671,0.70585,0.72943,0.46849,1.3687,0.70043,0.8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46849,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376
237,42817.2,1.55432,0.82007,0.93362,0,0,0,0,0,0,0.08594,0.00227,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15213,0.41737,0,0,0.48455,0.06205,0.42771,0.48516,0.7597,0.70507,0.7305,0.46835,1.36756,0.6997,0.89499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46835,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208
238,43025.5,1.55417,0.82935,0.93309,0,0,0,0,0,0,0.08358,0.00229,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12769,0.42079,0,0,0.48454,0.06203,0.42685,0.48515,0.76063,0.70561,0.7304,0.46884,1.36633,0.69917,0.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46884,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651
239,43217.7,1.5553,0.8294,0.93439,0,0,0,0,0,0,0.08292,0.00226,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11307,0.42201,0,0,0.48455,0.06205,0.42645,0.48507,0.75818,0.70758,0.73091,0.469,1.36561,0.69847,0.89455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0.0239727,0.0079909,0.0239727,0.0079909,0.0239727,0.0079909,0.0239727,0.0079909
240,43402,1.56487,0.82579,0.93628,0,0,0,0,0,0,0.08352,0.00228,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.076,0.41544,0,0,0.4846,0.06204,0.42746,0.48521,0.7583,0.70661,0.73082,0.46902,1.36379,0.69778,0.89428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46902,0.0239257,0.00797524,0.0239257,0.00797524,0.0239257,0.00797524,0.0239257,0.00797524
241,43615.7,1.56044,0.82728,0.93899,0,0,0,0,0,0,0.086,0.00229,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18872,0.41573,0,0,0.48455,0.06204,0.42735,0.48515,0.75986,0.70716,0.7321,0.46908,1.36295,0.69711,0.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46908,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954
242,43806.6,1.55715,0.83115,0.93361,0,0,0,0,0,0,0.08457,0.00229,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25066,0.41961,0,0,0.48455,0.06205,0.42755,0.48516,0.76017,0.70589,0.7319,0.46947,1.36201,0.6966,0.89385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46947,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379
243,43993.2,1.55707,0.82686,0.93385,0,0,0,0,0,0,0.08454,0.00228,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14556,0.41997,0,0,0.48455,0.06204,0.42773,0.48505,0.76113,0.7065,0.73255,0.46966,1.36134,0.69598,0.89342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46966,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928
244,44207.4,1.55009,0.82332,0.93257,0,0,0,0,0,0,0.08429,0.00227,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19828,0.41615,0,0,0.48452,0.06205,0.42785,0.48511,0.764,0.70728,0.73363,0.47037,1.36069,0.69536,0.89329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47037,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216
245,44395.9,1.54791,0.8205,0.93208,0,0,0,0,0,0,0.08266,0.00227,0.00026,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24811,0.41771,0,0,0.48455,0.06202,0.42705,0.48516,0.76057,0.70881,0.73326,0.47068,1.3606,0.695,0.89327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47068,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628
246,44580.9,1.55714,0.82367,0.93282,0,0,0,0,0,0,0.08399,0.00225,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15703,0.41572,0,0,0.48459,0.06204,0.42788,0.4852,0.75978,0.71071,0.73396,0.4706,1.3596,0.69444,0.89303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4706,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035
247,44798.8,1.55195,0.82044,0.93077,0,0,0,0,0,0,0.08429,0.00226,0.00029,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11574,0.41498,0,0,0.48455,0.06206,0.42743,0.48507,0.76168,0.7086,0.73367,0.47076,1.359,0.69384,0.89294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47076,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438
248,44985.5,1.55363,0.82708,0.93391,0,0,0,0,0,0,0.08238,0.00226,0.00032,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09105,0.41649,0,0,0.48456,0.06205,0.42839,0.48515,0.76283,0.70884,0.73463,0.4711,1.35855,0.69337,0.89283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4711,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837
249,45177.4,1.5476,0.82069,0.92999,0,0,0,0,0,0,0.08227,0.00226,0.00025,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13848,0.41213,0,0,0.48459,0.06204,0.42671,0.48519,0.76244,0.70861,0.73516,0.47157,1.35819,0.69262,0.89278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47157,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231
250,45394.3,1.53984,0.8185,0.93356,0,0,0,0,0,0,0.08469,0.00224,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21122,0.41741,0,0,0.48453,0.06202,0.42742,0.48513,0.76248,0.70854,0.735,0.47164,1.357,0.69185,0.89262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47164,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621
251,45582,1.55161,0.8239,0.93267,0,0,0,0,0,0,0.0845,0.00225,0.00025,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1573,0.41706,0,0,0.48456,0.06203,0.42783,0.48517,0.76393,0.70905,0.73566,0.47163,1.35672,0.6911,0.89248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47163,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007
252,45773.6,1.54898,0.82186,0.93168,0,0,0,0,0,0,0.08324,0.00225,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16689,0.40843,0,0,0.48462,0.06205,0.42661,0.48522,0.76435,0.70905,0.73625,0.4722,1.35586,0.69017,0.89267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4722,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389
253,45983.7,1.54851,0.82235,0.93139,0,0,0,0,0,0,0.08353,0.00224,0.0003,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15222,0.41282,0,0,0.48459,0.06205,0.42639,0.48519,0.76587,0.70888,0.73632,0.47245,1.35432,0.6896,0.89246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47245,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766
254,46170.8,1.54453,0.81393,0.92898,0,0,0,0,0,0,0.08192,0.00225,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14214,0.4153,0,0,0.48457,0.06208,0.42699,0.48518,0.76756,0.71009,0.7381,0.47307,1.35299,0.68878,0.89234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47307,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514
255,46360.1,1.54322,0.8201,0.9329,0,0,0,0,0,0,0.08309,0.00225,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04385,0.40652,0,0,0.48455,0.06202,0.42704,0.48516,0.76818,0.70924,0.73746,0.47332,1.35204,0.68789,0.89224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47332,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509
256,46574.3,1.54415,0.81536,0.93311,0,0,0,0,0,0,0.08189,0.00223,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06011,0.40728,0,0,0.48453,0.06201,0.42697,0.48514,0.77192,0.70909,0.73841,0.47395,1.35098,0.68674,0.89217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47395,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873
257,46762.3,1.54548,0.8149,0.92892,0,0,0,0,0,0,0.08159,0.00224,0.00031,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10261,0.41092,0,0,0.48461,0.06206,0.4271,0.4852,0.77352,0.70807,0.73867,0.47422,1.35052,0.68614,0.89183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47422,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234
258,46954.4,1.54249,0.81684,0.93078,0,0,0,0,0,0,0.08306,0.00224,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27549,0.418,0,0,0.48456,0.06205,0.42764,0.48516,0.77363,0.70786,0.73844,0.4745,1.34953,0.68554,0.89187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4745,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591
259,47168.2,1.53798,0.81597,0.93105,0,0,0,0,0,0,0.08303,0.00223,0.00026,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1123,0.41353,0,0,0.48453,0.06203,0.4266,0.48504,0.77447,0.70792,0.73928,0.47467,1.349,0.68473,0.89173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47467,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944
260,47355.2,1.53529,0.81123,0.93043,0,0,0,0,0,0,0.08206,0.00224,0.00031,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06924,0.40582,0,0,0.48459,0.06204,0.42673,0.48521,0.77441,0.70783,0.73922,0.47417,1.34892,0.68416,0.89165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47417,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292
261,47553.8,1.53477,0.81386,0.92681,0,0,0,0,0,0,0.08226,0.00224,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18211,0.40594,0,0,0.48455,0.06205,0.42733,0.48516,0.77311,0.70811,0.73943,0.47464,1.34835,0.6841,0.89161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47464,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637
262,47766.7,1.54371,0.81932,0.92785,0,0,0,0,0,0,0.08023,0.00223,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14498,0.40681,0,0,0.48455,0.06206,0.42711,0.48517,0.7753,0.70794,0.73964,0.47498,1.34729,0.68332,0.89152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47498,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977
263,47951.6,1.54621,0.81768,0.93124,0,0,0,0,0,0,0.08353,0.00223,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13511,0.40671,0,0,0.48465,0.06202,0.4273,0.48525,0.77513,0.70804,0.73979,0.47536,1.34673,0.68272,0.89129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47536,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314
264,48150.8,1.54351,0.81521,0.92881,0,0,0,0,0,0,0.08173,0.00223,0.00025,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0955,0.40906,0,0,0.48457,0.06205,0.42685,0.48519,0.77361,0.70878,0.74033,0.47539,1.34605,0.68229,0.89103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47539,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647
265,48363.3,1.53608,0.81045,0.93109,0,0,0,0,0,0,0.08172,0.00224,0.00027,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13553,0.41063,0,0,0.48451,0.06202,0.42775,0.48511,0.77317,0.70933,0.74101,0.47575,1.34522,0.68208,0.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47575,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976
266,48545,1.53889,0.81221,0.9272,0,0,0,0,0,0,0.08203,0.00224,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18107,0.41151,0,0,0.4845,0.06201,0.42744,0.48512,0.77395,0.7096,0.74159,0.47593,1.34551,0.68202,0.89072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47593,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553
267,48761.9,1.53941,0.81098,0.92632,0,0,0,0,0,0,0.08141,0.00224,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16067,0.40844,0,0,0.48456,0.06201,0.42749,0.48516,0.77213,0.71035,0.74098,0.47574,1.3455,0.6817,0.89064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47574,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621
268,48957.6,1.53034,0.80845,0.9327,0,0,0,0,0,0,0.08205,0.00224,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15286,0.41121,0,0,0.48451,0.06201,0.42702,0.48512,0.77353,0.71088,0.7422,0.47605,1.34477,0.68093,0.89056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47605,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939
269,49130.1,1.52878,0.80768,0.92614,0,0,0,0,0,0,0.0832,0.00225,0.00024,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15165,0.40884,0,0,0.48456,0.06202,0.42836,0.48516,0.77451,0.71126,0.74212,0.47648,1.34481,0.6806,0.89047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47648,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252
270,49340.7,1.52368,0.80111,0.92822,0,0,0,0,0,0,0.08376,0.00222,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18894,0.40856,0,0,0.4845,0.06199,0.42758,0.48509,0.77208,0.71246,0.74261,0.47674,1.34345,0.67975,0.89026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47674,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562
271,49531.9,1.53122,0.80678,0.92783,0,0,0,0,0,0,0.08142,0.00222,0.00024,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16241,0.41565,0,0,0.48459,0.06207,0.42706,0.4852,0.77124,0.71234,0.7425,0.47677,1.34241,0.67966,0.89012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47677,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868
272,49716.4,1.52087,0.80056,0.9234,0,0,0,0,0,0,0.08024,0.00221,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12997,0.41382,0,0,0.48456,0.06205,0.42709,0.48518,0.77315,0.71107,0.74252,0.47791,1.34187,0.67919,0.88997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47791,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517
273,49931.6,1.51699,0.80421,0.92459,0,0,0,0,0,0,0.08074,0.00221,0.00025,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10415,0.41471,0,0,0.48453,0.06207,0.42719,0.48504,0.77352,0.71313,0.74422,0.47821,1.34137,0.67852,0.88994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47821,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468
274,50113.4,1.52338,0.80613,0.92668,0,0,0,0,0,0,0.08309,0.00221,0.00031,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07421,0.41672,0,0,0.48461,0.06206,0.42721,0.48522,0.77318,0.71234,0.74486,0.47822,1.34035,0.67806,0.88964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47822,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763
275,50311.3,1.52654,0.80307,0.92669,0,0,0,0,0,0,0.08217,0.00219,0.00033,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13101,0.41674,0,0,0.48453,0.06202,0.42667,0.48514,0.77447,0.71221,0.74529,0.4782,1.34037,0.67815,0.88952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4782,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054
276,50519.6,1.52356,0.80334,0.92615,0,0,0,0,0,0,0.08306,0.00219,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12413,0.41013,0,0,0.48451,0.06202,0.42811,0.48512,0.77358,0.71269,0.74559,0.47813,1.34045,0.67761,0.8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47813,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341
277,50696,1.52338,0.80288,0.92428,0,0,0,0,0,0,0.08193,0.00217,0.0003,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12214,0.40913,0,0,0.48456,0.06204,0.42678,0.48516,0.77711,0.71088,0.74574,0.47758,1.34086,0.67732,0.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47758,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625
278,50893.4,1.52467,0.80394,0.92532,0,0,0,0,0,0,0.08007,0.00219,0.00026,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21038,0.41273,0,0,0.48451,0.06201,0.42583,0.48513,0.77843,0.71117,0.74619,0.47815,1.33998,0.67706,0.88952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47815,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906
279,51072.8,1.52476,0.80674,0.92517,0,0,0,0,0,0,0.08112,0.00219,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14905,0.41171,0,0,0.48452,0.06203,0.42702,0.48514,0.78063,0.71056,0.74713,0.47861,1.33864,0.67668,0.88933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47861,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182
280,51248.2,1.51664,0.80316,0.92184,0,0,0,0,0,0,0.08108,0.0022,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04378,0.40636,0,0,0.48457,0.06204,0.42674,0.48518,0.77772,0.71327,0.74713,0.47912,1.33812,0.67584,0.88927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47912,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456
