epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
198,21681.9,0.71225,0.34865,0.79848,0,0,0,0,0,0,0.06392,0.00144,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59202,0.14739,0,0,0.46889,0.05925,0.37757,0.42491,0.93278,0.87436,0.91388,0.6297,1.02466,0.44253,0.83997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297,0.00154999,0.000516662,0.00154999,0.000516662,0.00154999,0.000516662,0.00154999,0.000516662
199,21792.8,0.71186,0.34727,0.79781,0,0,0,0,0,0,0.06358,0.00145,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962,0.1475,0,0,0.46907,0.05904,0.37749,0.42476,0.93245,0.87412,0.91327,0.62995,1.02492,0.44262,0.84001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62995,0.00153833,0.000512775,0.00153833,0.000512775,0.00153833,0.000512775,0.00153833,0.000512775
200,21903.6,0.71373,0.34783,0.7975,0,0,0,0,0,0,0.06337,0.00143,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59865,0.14777,0,0,0.46884,0.05922,0.37756,0.42477,0.93197,0.87391,0.91346,0.63007,1.02536,0.44291,0.84005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63007,0.00152666,0.000508888,0.00152666,0.000508888,0.00152666,0.000508888,0.00152666,0.000508888
201,22014.5,0.71191,0.34736,0.79843,0,0,0,0,0,0,0.06343,0.00143,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59486,0.14757,0,0,0.46887,0.0593,0.37825,0.42487,0.93174,0.87364,0.91319,0.63002,1.0257,0.44318,0.84004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63002,0.001515,0.000505,0.001515,0.000505,0.001515,0.000505,0.001515,0.000505
202,22122.2,0.71054,0.34522,0.79598,0,0,0,0,0,0,0.06315,0.00143,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5917,0.14787,0,0,0.4689,0.05924,0.37786,0.42484,0.93134,0.87262,0.91261,0.63,1.02539,0.44309,0.84005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.00150334,0.000501112,0.00150334,0.000501112,0.00150334,0.000501112,0.00150334,0.000501112
203,22229.6,0.70515,0.34564,0.79911,0,0,0,0,0,0,0.06332,0.00143,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58826,0.14715,0,0,0.46907,0.05914,0.37733,0.42488,0.93193,0.87236,0.91305,0.62995,1.02543,0.44318,0.84003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62995,0.00149167,0.000497225,0.00149167,0.000497225,0.00149167,0.000497225,0.00149167,0.000497225
204,22339.4,0.70352,0.34291,0.79776,0,0,0,0,0,0,0.06222,0.00143,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58597,0.14736,0,0,0.46899,0.05921,0.37779,0.42488,0.93076,0.87267,0.91273,0.63019,1.02515,0.44293,0.83999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63019,0.00148001,0.000493338,0.00148001,0.000493338,0.00148001,0.000493338,0.00148001,0.000493338
205,22449.3,0.70489,0.34507,0.79799,0,0,0,0,0,0,0.06266,0.00143,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58624,0.14741,0,0,0.46907,0.0591,0.37777,0.42484,0.93177,0.87246,0.91315,0.63032,1.02495,0.44296,0.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63032,0.00146836,0.000489452,0.00146836,0.000489452,0.00146836,0.000489452,0.00146836,0.000489452
206,22558.3,0.7038,0.34337,0.79624,0,0,0,0,0,0,0.06278,0.00142,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58057,0.14674,0,0,0.46909,0.05914,0.37776,0.4249,0.93151,0.87309,0.9138,0.63029,1.02458,0.44302,0.83988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63029,0.0014567,0.000485566,0.0014567,0.000485566,0.0014567,0.000485566,0.0014567,0.000485566
207,22666.8,0.71139,0.34584,0.79679,0,0,0,0,0,0,0.06229,0.00141,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58096,0.14706,0,0,0.46888,0.05923,0.37692,0.42486,0.93127,0.87249,0.91343,0.63023,1.02532,0.44363,0.83997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63023,0.00144505,0.000481682,0.00144505,0.000481682,0.00144505,0.000481682,0.00144505,0.000481682
208,22778.1,0.7036,0.34379,0.79648,0,0,0,0,0,0,0.06185,0.00142,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58874,0.14675,0,0,0.46886,0.05925,0.37679,0.42487,0.93243,0.87248,0.91396,0.63002,1.02579,0.44362,0.84002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63002,0.0014334,0.0004778,0.0014334,0.0004778,0.0014334,0.0004778,0.0014334,0.0004778
209,22889.1,0.70527,0.34344,0.79582,0,0,0,0,0,0,0.06251,0.00142,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59272,0.14644,0,0,0.46898,0.05919,0.37748,0.42486,0.93278,0.87308,0.91412,0.63054,1.02555,0.44361,0.84004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63054,0.00142176,0.000473919,0.00142176,0.000473919,0.00142176,0.000473919,0.00142176,0.000473919
210,23000.8,0.70385,0.34292,0.79641,0,0,0,0,0,0,0.06215,0.00141,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58716,0.14617,0,0,0.4689,0.05925,0.37663,0.42492,0.93258,0.87315,0.91412,0.63025,1.02626,0.44409,0.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63025,0.00141012,0.00047004,0.00141012,0.00047004,0.00141012,0.00047004,0.00141012,0.00047004
211,23110.9,0.7012,0.34024,0.79658,0,0,0,0,0,0,0.062,0.00141,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59516,0.14582,0,0,0.46884,0.05934,0.37725,0.42492,0.93291,0.873,0.91403,0.63033,1.0262,0.44476,0.84009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63033,0.00139849,0.000466163,0.00139849,0.000466163,0.00139849,0.000466163,0.00139849,0.000466163
212,23219.3,0.70049,0.34118,0.79664,0,0,0,0,0,0,0.06179,0.0014,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58643,0.14559,0,0,0.46903,0.05911,0.37731,0.42481,0.93261,0.87332,0.91393,0.62995,1.02572,0.4448,0.84005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62995,0.00138686,0.000462288,0.00138686,0.000462288,0.00138686,0.000462288,0.00138686,0.000462288
213,23330.1,0.70396,0.34312,0.79704,0,0,0,0,0,0,0.0621,0.0014,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58655,0.14497,0,0,0.469,0.05914,0.37787,0.42487,0.93332,0.87352,0.91482,0.63057,1.02489,0.44456,0.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63057,0.00137525,0.000458416,0.00137525,0.000458416,0.00137525,0.000458416,0.00137525,0.000458416
214,23444.4,0.69865,0.34345,0.79825,0,0,0,0,0,0,0.06306,0.0014,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58359,0.14483,0,0,0.46901,0.05927,0.37777,0.42496,0.93374,0.87376,0.91448,0.63042,1.02481,0.44437,0.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63042,0.00136364,0.000454547,0.00136364,0.000454547,0.00136364,0.000454547,0.00136364,0.000454547
215,23559.1,0.70142,0.34243,0.79362,0,0,0,0,0,0,0.06163,0.00139,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58946,0.14438,0,0,0.46886,0.05927,0.37612,0.42492,0.93347,0.87405,0.91481,0.63054,1.02418,0.44468,0.83988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63054,0.00135204,0.000450682,0.00135204,0.000450682,0.00135204,0.000450682,0.00135204,0.000450682
216,23668.3,0.69713,0.33957,0.79689,0,0,0,0,0,0,0.06135,0.0014,6e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58133,0.1442,0,0,0.46899,0.05914,0.37709,0.42483,0.93363,0.87427,0.91462,0.63057,1.02368,0.44466,0.83982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63057,0.00134046,0.000446819,0.00134046,0.000446819,0.00134046,0.000446819,0.00134046,0.000446819
217,23778.9,0.69873,0.3411,0.79766,0,0,0,0,0,0,0.06158,0.0014,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58636,0.14366,0,0,0.46894,0.05922,0.37748,0.42488,0.93315,0.87415,0.914,0.63073,1.02384,0.44527,0.83982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63073,0.00132888,0.00044296,0.00132888,0.00044296,0.00132888,0.00044296,0.00132888,0.00044296
218,23897.2,0.6991,0.34083,0.79739,0,0,0,0,0,0,0.06152,0.00141,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876,0.14382,0,0,0.46904,0.05916,0.37692,0.42482,0.93327,0.87336,0.91384,0.63074,1.02389,0.4453,0.83983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63074,0.00131731,0.000439105,0.00131731,0.000439105,0.00131731,0.000439105,0.00131731,0.000439105
219,24007,0.70093,0.34314,0.7945,0,0,0,0,0,0,0.0624,0.00141,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58386,0.14344,0,0,0.46893,0.05927,0.37759,0.42487,0.93251,0.87252,0.91322,0.63039,1.02419,0.4458,0.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63039,0.00130576,0.000435254,0.00130576,0.000435254,0.00130576,0.000435254,0.00130576,0.000435254
220,24116.9,0.69599,0.33962,0.79614,0,0,0,0,0,0,0.06129,0.00141,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57868,0.14319,0,0,0.46881,0.05929,0.37792,0.42485,0.93262,0.87351,0.91404,0.63038,1.02407,0.44584,0.83979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63038,0.00129422,0.000431407,0.00129422,0.000431407,0.00129422,0.000431407,0.00129422,0.000431407
221,24228.1,0.69454,0.34017,0.7957,0,0,0,0,0,0,0.06137,0.00139,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57904,0.14279,0,0,0.46884,0.05924,0.37763,0.42477,0.93268,0.87371,0.91397,0.63063,1.02374,0.44595,0.83981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63063,0.00128269,0.000427565,0.00128269,0.000427565,0.00128269,0.000427565,0.00128269,0.000427565
222,24342.8,0.69277,0.34077,0.79638,0,0,0,0,0,0,0.06219,0.0014,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58113,0.14296,0,0,0.46899,0.0592,0.37799,0.42489,0.93373,0.87364,0.9145,0.63051,1.02364,0.44627,0.83977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63051,0.00127118,0.000423728,0.00127118,0.000423728,0.00127118,0.000423728,0.00127118,0.000423728
223,24456.1,0.69022,0.33984,0.79583,0,0,0,0,0,0,0.06093,0.00139,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58049,0.14288,0,0,0.469,0.05914,0.37746,0.42485,0.93424,0.87338,0.9146,0.63037,1.02319,0.44584,0.83974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63037,0.00125969,0.000419895,0.00125969,0.000419895,0.00125969,0.000419895,0.00125969,0.000419895
224,24565.3,0.69592,0.33874,0.79746,0,0,0,0,0,0,0.06155,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.14242,0,0,0.46894,0.05907,0.37768,0.42467,0.93399,0.87234,0.91427,0.63013,1.02298,0.44597,0.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63013,0.0012482,0.000416068,0.0012482,0.000416068,0.0012482,0.000416068,0.0012482,0.000416068
225,24676,0.69127,0.33868,0.79599,0,0,0,0,0,0,0.06109,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57878,0.14266,0,0,0.46889,0.05925,0.37771,0.42484,0.93477,0.87258,0.91461,0.63052,1.02193,0.44556,0.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63052,0.00123674,0.000412246,0.00123674,0.000412246,0.00123674,0.000412246,0.00123674,0.000412246
226,24794.6,0.69363,0.33965,0.7959,0,0,0,0,0,0,0.06155,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58405,0.14286,0,0,0.46896,0.05916,0.37755,0.42484,0.93439,0.87378,0.91443,0.63034,1.02125,0.44536,0.83971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63034,0.00122529,0.00040843,0.00122529,0.00040843,0.00122529,0.00040843,0.00122529,0.00040843
227,24911.7,0.69134,0.33815,0.79618,0,0,0,0,0,0,0.06216,0.00137,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57691,0.14247,0,0,0.46902,0.05915,0.3784,0.42485,0.9347,0.8738,0.91483,0.63054,1.02108,0.44578,0.83967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63054,0.00121386,0.00040462,0.00121386,0.00040462,0.00121386,0.00040462,0.00121386,0.00040462
228,25026.1,0.68684,0.33625,0.79627,0,0,0,0,0,0,0.06119,0.00137,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57369,0.14208,0,0,0.46894,0.05927,0.37789,0.42497,0.93409,0.87312,0.91424,0.63019,1.0218,0.44624,0.83977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63019,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816
229,25146.4,0.69241,0.338,0.79532,0,0,0,0,0,0,0.06131,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57258,0.14251,0,0,0.46887,0.05933,0.3779,0.42491,0.93334,0.87289,0.9138,0.63002,1.02187,0.44648,0.83982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63002,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019
230,25254.5,0.68327,0.33533,0.79525,0,0,0,0,0,0,0.0609,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767,0.14222,0,0,0.46906,0.05909,0.37781,0.42476,0.9327,0.87222,0.91306,0.62981,1.02261,0.44665,0.83983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62981,0.00117969,0.000393228,0.00117969,0.000393228,0.00117969,0.000393228,0.00117969,0.000393228
231,25370.3,0.68776,0.33828,0.79541,0,0,0,0,0,0,0.06109,0.00137,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57825,0.14266,0,0,0.46883,0.05923,0.37698,0.42481,0.93353,0.87247,0.9135,0.62976,1.02254,0.44682,0.83981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62976,0.00116833,0.000389445,0.00116833,0.000389445,0.00116833,0.000389445,0.00116833,0.000389445
232,25483,0.69082,0.33715,0.7971,0,0,0,0,0,0,0.06207,0.00137,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57514,0.14217,0,0,0.46902,0.0591,0.37749,0.42482,0.93415,0.87155,0.91343,0.62977,1.02312,0.44737,0.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62977,0.001157,0.000385668,0.001157,0.000385668,0.001157,0.000385668,0.001157,0.000385668
233,25593.7,0.68488,0.33638,0.79678,0,0,0,0,0,0,0.0603,0.00138,6e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57999,0.14221,0,0,0.46897,0.05914,0.37717,0.42477,0.93298,0.87234,0.91333,0.62992,1.02294,0.4477,0.83989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62992,0.0011457,0.000381899,0.0011457,0.000381899,0.0011457,0.000381899,0.0011457,0.000381899
234,25704.7,0.68649,0.33507,0.79548,0,0,0,0,0,0,0.06027,0.00138,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58843,0.14107,0,0,0.46889,0.05928,0.37715,0.42488,0.93288,0.87289,0.91347,0.63012,1.02308,0.44799,0.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63012,0.00113441,0.000378137,0.00113441,0.000378137,0.00113441,0.000378137,0.00113441,0.000378137
235,25814.7,0.68045,0.3336,0.79652,0,0,0,0,0,0,0.0614,0.00137,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58223,0.14076,0,0,0.469,0.05914,0.3781,0.42488,0.93278,0.87404,0.91395,0.62939,1.02384,0.44771,0.83998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62939,0.00112315,0.000374383,0.00112315,0.000374383,0.00112315,0.000374383,0.00112315,0.000374383
236,25926,0.67846,0.33353,0.79463,0,0,0,0,0,0,0.05967,0.00135,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58082,0.14043,0,0,0.46891,0.05917,0.37764,0.42485,0.93301,0.87358,0.91399,0.62929,1.02458,0.4483,0.84008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62929,0.00111191,0.000370637,0.00111191,0.000370637,0.00111191,0.000370637,0.00111191,0.000370637
237,26036,0.67921,0.33484,0.79544,0,0,0,0,0,0,0.05968,0.00136,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58488,0.14035,0,0,0.46901,0.05912,0.37754,0.42482,0.93166,0.87451,0.9137,0.62943,1.02491,0.44825,0.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62943,0.0011007,0.000366899,0.0011007,0.000366899,0.0011007,0.000366899,0.0011007,0.000366899
238,26146.6,0.68362,0.33518,0.79617,0,0,0,0,0,0,0.06037,0.00137,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57786,0.1405,0,0,0.46898,0.05921,0.37786,0.42492,0.93234,0.87427,0.9137,0.62956,1.02462,0.44846,0.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62956,0.00108951,0.00036317,0.00108951,0.00036317,0.00108951,0.00036317,0.00108951,0.00036317
239,26254.4,0.68558,0.33517,0.79537,0,0,0,0,0,0,0.06036,0.00136,6e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57574,0.14049,0,0,0.46886,0.05927,0.37707,0.42482,0.93157,0.87422,0.91315,0.62939,1.02524,0.44883,0.84017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62939,0.00107835,0.00035945,0.00107835,0.00035945,0.00107835,0.00035945,0.00107835,0.00035945
240,26363.1,0.67699,0.333,0.79655,0,0,0,0,0,0,0.06124,0.00136,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57831,0.14038,0,0,0.46905,0.05913,0.37758,0.42491,0.9318,0.8749,0.91405,0.62905,1.0254,0.44934,0.84019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62905,0.00106722,0.000355739,0.00106722,0.000355739,0.00106722,0.000355739,0.00106722,0.000355739
241,26472.9,0.6746,0.33184,0.79472,0,0,0,0,0,0,0.06038,0.00136,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58059,0.14063,0,0,0.46895,0.05924,0.3777,0.4249,0.93546,0.86915,0.9128,0.62932,1.02473,0.44964,0.84021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62932,0.00105611,0.000352037,0.00105611,0.000352037,0.00105611,0.000352037,0.00105611,0.000352037
242,26585.3,0.67621,0.33323,0.79534,0,0,0,0,0,0,0.06068,0.00136,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57855,0.14051,0,0,0.46903,0.05915,0.37737,0.42486,0.93528,0.86976,0.91316,0.62897,1.02439,0.44947,0.84025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62897,0.00104503,0.000348344,0.00104503,0.000348344,0.00104503,0.000348344,0.00104503,0.000348344
243,26696.3,0.6785,0.33391,0.79553,0,0,0,0,0,0,0.0601,0.00135,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58549,0.14026,0,0,0.46886,0.05922,0.37727,0.42481,0.93522,0.86947,0.91297,0.62893,1.02377,0.45002,0.84021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62893,0.00103398,0.000344661,0.00103398,0.000344661,0.00103398,0.000344661,0.00103398,0.000344661
244,26807,0.6743,0.33153,0.7948,0,0,0,0,0,0,0.06027,0.00136,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57139,0.13981,0,0,0.4691,0.0591,0.37827,0.42481,0.93531,0.86928,0.91386,0.62921,1.02408,0.45069,0.84024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62921,0.00102296,0.000340988,0.00102296,0.000340988,0.00102296,0.000340988,0.00102296,0.000340988
245,26917.6,0.6764,0.32986,0.79595,0,0,0,0,0,0,0.05893,0.00136,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57474,0.13995,0,0,0.46897,0.05918,0.37748,0.42495,0.93359,0.8715,0.91391,0.6293,1.02376,0.45018,0.84025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293,0.00101197,0.000337325,0.00101197,0.000337325,0.00101197,0.000337325,0.00101197,0.000337325
246,27027.1,0.67555,0.33131,0.7943,0,0,0,0,0,0,0.05933,0.00135,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57903,0.13895,0,0,0.46894,0.05921,0.37784,0.42485,0.93493,0.86936,0.91344,0.62883,1.0241,0.45064,0.84029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62883,0.00100102,0.000333672,0.00100102,0.000333672,0.00100102,0.000333672,0.00100102,0.000333672
247,27136.1,0.67487,0.332,0.79508,0,0,0,0,0,0,0.05945,0.00136,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57889,0.1388,0,0,0.46906,0.05914,0.37745,0.42486,0.93416,0.86888,0.91287,0.62851,1.02449,0.45125,0.84028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62851,0.00099009,0.00033003,0.00099009,0.00033003,0.00099009,0.00033003,0.00099009,0.00033003
