epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
45,4051.42,0.80808,0.38815,0.80659,0,0,0,0,0,0,0.29809,0.00277,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58314,0.22765,0,0,0.45385,0.05633,0.37832,0.42746,0.92047,0.87043,0.90531,0.6166,1.05475,0.45308,0.84133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166,0.00297789,0.000992629,0.00297789,0.000992629,0.00297789,0.000992629,0.00297789,0.000992629
46,4140.81,0.81022,0.388,0.80701,0,0,0,0,0,0,0.29475,0.00277,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57608,0.2253,0,0,0.45384,0.0564,0.3779,0.42745,0.91927,0.86555,0.90458,0.61724,1.05665,0.45279,0.84204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61724,0.00297687,0.000992291,0.00297687,0.000992291,0.00297687,0.000992291,0.00297687,0.000992291
47,4231.24,0.80386,0.38813,0.80696,0,0,0,0,0,0,0.29335,0.00279,0.00012,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57246,0.2242,0,0,0.4539,0.0564,0.37828,0.42749,0.92025,0.8656,0.9051,0.61647,1.06232,0.45487,0.84271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61647,0.00297584,0.000991946,0.00297584,0.000991946,0.00297584,0.000991946,0.00297584,0.000991946
48,4321.93,0.80652,0.38694,0.80462,0,0,0,0,0,0,0.29233,0.0027,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58025,0.22065,0,0,0.45376,0.05638,0.37827,0.42739,0.91871,0.86681,0.90561,0.61929,1.05756,0.45349,0.84195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61929,0.00297478,0.000991593,0.00297478,0.000991593,0.00297478,0.000991593,0.00297478,0.000991593
49,4411.89,0.80139,0.38697,0.8066,0,0,0,0,0,0,0.29639,0.00269,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58124,0.21984,0,0,0.45389,0.05638,0.37884,0.42744,0.92003,0.86701,0.90536,0.62057,1.05567,0.4528,0.84116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62057,0.0029737,0.000991232,0.0029737,0.000991232,0.0029737,0.000991232,0.0029737,0.000991232
50,4503.51,0.80601,0.38713,0.8053,0,0,0,0,0,0,0.29067,0.00261,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56945,0.21858,0,0,0.45386,0.05637,0.37914,0.4275,0.92369,0.8644,0.90665,0.62108,1.05597,0.45256,0.84181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62108,0.00297259,0.000990864,0.00297259,0.000990864,0.00297259,0.000990864,0.00297259,0.000990864
51,4594.13,0.79612,0.38341,0.80417,0,0,0,0,0,0,0.29009,0.00263,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56574,0.21712,0,0,0.45383,0.05634,0.37826,0.42739,0.92196,0.86642,0.9046,0.61872,1.05723,0.45217,0.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61872,0.00297147,0.000990489,0.00297147,0.000990489,0.00297147,0.000990489,0.00297147,0.000990489
52,4685.52,0.80959,0.38889,0.80521,0,0,0,0,0,0,0.28786,0.00264,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56459,0.21602,0,0,0.45379,0.0564,0.37842,0.42746,0.91999,0.8691,0.90563,0.61919,1.05499,0.45158,0.8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61919,0.00297032,0.000990106,0.00297032,0.000990106,0.00297032,0.000990106,0.00297032,0.000990106
53,4775.67,0.80203,0.38538,0.80677,0,0,0,0,0,0,0.28971,0.00261,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56625,0.21398,0,0,0.45376,0.05636,0.37844,0.42741,0.92205,0.8714,0.90952,0.62199,1.05321,0.45136,0.84146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62199,0.00296915,0.000989715,0.00296915,0.000989715,0.00296915,0.000989715,0.00296915,0.000989715
54,4865.86,0.80412,0.38706,0.80605,0,0,0,0,0,0,0.28763,0.00258,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56835,0.2113,0,0,0.45384,0.05641,0.37767,0.42748,0.9281,0.86788,0.91032,0.62378,1.04851,0.44933,0.84088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62378,0.00296795,0.000989317,0.00296795,0.000989317,0.00296795,0.000989317,0.00296795,0.000989317
55,4956.29,0.80083,0.38699,0.80535,0,0,0,0,0,0,0.28483,0.00257,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57034,0.21139,0,0,0.45383,0.05636,0.37763,0.4274,0.92537,0.87033,0.91019,0.62315,1.04939,0.44948,0.84165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62315,0.00296674,0.000988912,0.00296674,0.000988912,0.00296674,0.000988912,0.00296674,0.000988912
56,5045.61,0.80347,0.38708,0.80624,0,0,0,0,0,0,0.28147,0.00259,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568,0.21029,0,0,0.45387,0.05632,0.37846,0.42751,0.92208,0.86965,0.9082,0.62313,1.04902,0.44889,0.84151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62313,0.0029655,0.000988499,0.0029655,0.000988499,0.0029655,0.000988499,0.0029655,0.000988499
57,5134.97,0.80333,0.38794,0.80603,0,0,0,0,0,0,0.28277,0.00257,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628,0.20935,0,0,0.45387,0.05629,0.37799,0.42741,0.92389,0.86947,0.90842,0.62403,1.04677,0.44789,0.84102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62403,0.00296424,0.000988079,0.00296424,0.000988079,0.00296424,0.000988079,0.00296424,0.000988079
58,5225.38,0.80507,0.38606,0.80465,0,0,0,0,0,0,0.28497,0.00252,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55909,0.20806,0,0,0.45388,0.05631,0.37821,0.42742,0.92271,0.87043,0.90868,0.62401,1.0454,0.44806,0.84085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62401,0.00296295,0.000987651,0.00296295,0.000987651,0.00296295,0.000987651,0.00296295,0.000987651
59,5315.87,0.80525,0.38739,0.8063,0,0,0,0,0,0,0.28417,0.00251,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5594,0.20584,0,0,0.45386,0.05636,0.37879,0.4275,0.92524,0.86859,0.90862,0.62377,1.04404,0.44852,0.84065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62377,0.00296165,0.000987216,0.00296165,0.000987216,0.00296165,0.000987216,0.00296165,0.000987216
60,5406.3,0.80319,0.38708,0.80637,0,0,0,0,0,0,0.28306,0.00251,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56312,0.20584,0,0,0.45383,0.05637,0.37805,0.42743,0.92643,0.86834,0.90965,0.62424,1.044,0.44765,0.84043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62424,0.00296032,0.000986773,0.00296032,0.000986773,0.00296032,0.000986773,0.00296032,0.000986773
61,5495.51,0.80321,0.38641,0.80365,0,0,0,0,0,0,0.28502,0.00252,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56076,0.20502,0,0,0.45374,0.05639,0.37827,0.42741,0.92976,0.86774,0.91137,0.62482,1.04177,0.44749,0.84009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62482,0.00295897,0.000986323,0.00295897,0.000986323,0.00295897,0.000986323,0.00295897,0.000986323
62,5585.84,0.80365,0.3857,0.80747,0,0,0,0,0,0,0.28228,0.00249,0.0001,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56001,0.20463,0,0,0.45387,0.05634,0.37817,0.42744,0.9269,0.87125,0.91192,0.62534,1.04209,0.44712,0.84007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62534,0.0029576,0.000985866,0.0029576,0.000985866,0.0029576,0.000985866,0.0029576,0.000985866
63,5676.41,0.80755,0.38808,0.80573,0,0,0,0,0,0,0.27941,0.00252,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56298,0.20182,0,0,0.45382,0.05635,0.37719,0.42745,0.92424,0.86984,0.91023,0.62442,1.0433,0.44786,0.84018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62442,0.0029562,0.000985401,0.0029562,0.000985401,0.0029562,0.000985401,0.0029562,0.000985401
64,5766.19,0.80152,0.38669,0.80602,0,0,0,0,0,0,0.2757,0.00247,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55704,0.20045,0,0,0.45384,0.0563,0.37789,0.42738,0.92389,0.87133,0.90907,0.62485,1.04247,0.44659,0.84001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62485,0.00295479,0.000984928,0.00295479,0.000984928,0.00295479,0.000984928,0.00295479,0.000984928
65,5856.65,0.80408,0.38651,0.80694,0,0,0,0,0,0,0.27961,0.00253,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55693,0.20052,0,0,0.4539,0.05635,0.3783,0.42752,0.92344,0.8731,0.91077,0.62466,1.04238,0.4463,0.83966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62466,0.00295335,0.000984449,0.00295335,0.000984449,0.00295335,0.000984449,0.00295335,0.000984449
66,5947.02,0.80392,0.38669,0.80635,0,0,0,0,0,0,0.27562,0.0025,0.0001,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55583,0.19955,0,0,0.45374,0.05638,0.37836,0.42729,0.92446,0.87288,0.91138,0.62426,1.04324,0.44723,0.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62426,0.00295188,0.000983962,0.00295188,0.000983962,0.00295188,0.000983962,0.00295188,0.000983962
67,6038.4,0.79939,0.3856,0.80828,0,0,0,0,0,0,0.2783,0.00247,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55419,0.1969,0,0,0.45394,0.05632,0.37736,0.42743,0.92361,0.8725,0.91154,0.62343,1.04332,0.44689,0.83986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62343,0.0029504,0.000983467,0.0029504,0.000983467,0.0029504,0.000983467,0.0029504,0.000983467
68,6129.83,0.80263,0.38646,0.80653,0,0,0,0,0,0,0.27356,0.00244,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55361,0.19652,0,0,0.45394,0.05631,0.37771,0.42754,0.92573,0.87349,0.91206,0.623,1.04308,0.44644,0.83993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623,0.0029489,0.000982965,0.0029489,0.000982965,0.0029489,0.000982965,0.0029489,0.000982965
69,6219.91,0.80573,0.38722,0.80601,0,0,0,0,0,0,0.27839,0.00243,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54966,0.19628,0,0,0.45391,0.05629,0.37785,0.42749,0.92439,0.87167,0.91092,0.62273,1.04306,0.44641,0.84009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62273,0.00294737,0.000982456,0.00294737,0.000982456,0.00294737,0.000982456,0.00294737,0.000982456
70,6310.84,0.80067,0.38592,0.80595,0,0,0,0,0,0,0.27572,0.00243,9e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55057,0.19604,0,0,0.45389,0.05635,0.37797,0.42745,0.9258,0.87338,0.91172,0.62284,1.04311,0.44617,0.84021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62284,0.00294582,0.000981939,0.00294582,0.000981939,0.00294582,0.000981939,0.00294582,0.000981939
71,6399.88,0.80172,0.3861,0.80516,0,0,0,0,0,0,0.2764,0.00239,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56282,0.1927,0,0,0.45384,0.05629,0.37883,0.42739,0.92499,0.87307,0.91146,0.62326,1.04274,0.4458,0.84015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62326,0.00294425,0.000981415,0.00294425,0.000981415,0.00294425,0.000981415,0.00294425,0.000981415
72,6490.18,0.80211,0.38453,0.80654,0,0,0,0,0,0,0.27285,0.00239,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56002,0.19343,0,0,0.45386,0.05635,0.37756,0.42744,0.92597,0.87333,0.91177,0.62326,1.04208,0.44568,0.84028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62326,0.00294265,0.000980884,0.00294265,0.000980884,0.00294265,0.000980884,0.00294265,0.000980884
73,6579.86,0.80514,0.38349,0.80566,0,0,0,0,0,0,0.27793,0.00233,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55598,0.19136,0,0,0.45382,0.05635,0.37781,0.42739,0.9257,0.87354,0.91168,0.62316,1.04219,0.44552,0.84036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62316,0.00294104,0.000980345,0.00294104,0.000980345,0.00294104,0.000980345,0.00294104,0.000980345
74,6669.56,0.80755,0.38519,0.80414,0,0,0,0,0,0,0.27553,0.00237,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55585,0.19181,0,0,0.45386,0.05629,0.37811,0.4274,0.9253,0.87299,0.9113,0.62292,1.04254,0.44568,0.84027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62292,0.0029394,0.000979799,0.0029394,0.000979799,0.0029394,0.000979799,0.0029394,0.000979799
75,6759.82,0.80542,0.38597,0.80575,0,0,0,0,0,0,0.2736,0.00234,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55755,0.19067,0,0,0.45385,0.05635,0.37887,0.42738,0.92547,0.87296,0.91138,0.62307,1.04161,0.44538,0.84028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62307,0.00293774,0.000979246,0.00293774,0.000979246,0.00293774,0.000979246,0.00293774,0.000979246
76,6848.48,0.80539,0.38568,0.80699,0,0,0,0,0,0,0.26958,0.00234,9e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55219,0.19038,0,0,0.45386,0.05635,0.37832,0.42746,0.92327,0.87547,0.91119,0.6227,1.04088,0.4452,0.84031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6227,0.00293606,0.000978685,0.00293606,0.000978685,0.00293606,0.000978685,0.00293606,0.000978685
77,6938.91,0.79728,0.3844,0.80687,0,0,0,0,0,0,0.27086,0.00235,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55428,0.19023,0,0,0.45385,0.05632,0.37795,0.42747,0.92595,0.87396,0.9117,0.62342,1.04164,0.44474,0.84087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62342,0.00293435,0.000978118,0.00293435,0.000978118,0.00293435,0.000978118,0.00293435,0.000978118
78,7028.71,0.79426,0.38432,0.80654,0,0,0,0,0,0,0.27175,0.0023,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55644,0.18926,0,0,0.4538,0.05635,0.37798,0.42732,0.92684,0.87415,0.9117,0.62357,1.04097,0.44457,0.84086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62357,0.00293263,0.000977542,0.00293263,0.000977542,0.00293263,0.000977542,0.00293263,0.000977542
79,7119.13,0.80348,0.38637,0.80506,0,0,0,0,0,0,0.26886,0.00234,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55358,0.1882,0,0,0.45384,0.05635,0.3789,0.42743,0.92668,0.8749,0.91202,0.62408,1.04001,0.44438,0.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62408,0.00293088,0.00097696,0.00293088,0.00097696,0.00293088,0.00097696,0.00293088,0.00097696
80,7209.51,0.80051,0.38523,0.80673,0,0,0,0,0,0,0.27402,0.00232,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55555,0.18783,0,0,0.45392,0.05632,0.37906,0.42747,0.92602,0.87531,0.91257,0.62472,1.03974,0.44436,0.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62472,0.00292911,0.00097637,0.00292911,0.00097637,0.00292911,0.00097637,0.00292911,0.00097637
81,7300.16,0.79931,0.38398,0.80423,0,0,0,0,0,0,0.27426,0.00232,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56486,0.18613,0,0,0.4538,0.05639,0.37865,0.42741,0.9254,0.87559,0.91255,0.62476,1.04064,0.44442,0.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62476,0.00292732,0.000975773,0.00292732,0.000975773,0.00292732,0.000975773,0.00292732,0.000975773
82,7389.29,0.80272,0.38471,0.80719,0,0,0,0,0,0,0.27607,0.00234,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56164,0.18589,0,0,0.45386,0.05636,0.37875,0.42743,0.92501,0.87534,0.91272,0.62504,1.04062,0.44441,0.84051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62504,0.00292551,0.000975169,0.00292551,0.000975169,0.00292551,0.000975169,0.00292551,0.000975169
83,7479.1,0.79859,0.38509,0.80581,0,0,0,0,0,0,0.27045,0.0023,9e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55595,0.18516,0,0,0.45384,0.05635,0.37771,0.42743,0.92543,0.87553,0.91288,0.62517,1.04073,0.444,0.84051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62517,0.00292367,0.000974557,0.00292367,0.000974557,0.00292367,0.000974557,0.00292367,0.000974557
84,7569.3,0.80367,0.38805,0.80504,0,0,0,0,0,0,0.26504,0.00229,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56133,0.18246,0,0,0.45392,0.05631,0.37801,0.4275,0.92563,0.8756,0.91304,0.62563,1.04056,0.44412,0.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62563,0.00292181,0.000973938,0.00292181,0.000973938,0.00292181,0.000973938,0.00292181,0.000973938
85,7659.51,0.80855,0.38594,0.80651,0,0,0,0,0,0,0.26899,0.00228,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56348,0.1818,0,0,0.45389,0.05633,0.37824,0.42749,0.92487,0.87625,0.91387,0.62571,1.04078,0.44436,0.84048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62571,0.00291994,0.000973312,0.00291994,0.000973312,0.00291994,0.000973312,0.00291994,0.000973312
86,7750.8,0.80141,0.38395,0.80457,0,0,0,0,0,0,0.26882,0.00231,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56181,0.18159,0,0,0.45381,0.05638,0.379,0.42741,0.92447,0.87474,0.91274,0.62552,1.04076,0.44386,0.84052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62552,0.00291804,0.000972679,0.00291804,0.000972679,0.00291804,0.000972679,0.00291804,0.000972679
87,7841,0.80571,0.38645,0.80567,0,0,0,0,0,0,0.2642,0.00228,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5574,0.18187,0,0,0.45383,0.05632,0.37769,0.42742,0.92515,0.87544,0.91292,0.62526,1.04029,0.4441,0.84044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62526,0.00291612,0.000972039,0.00291612,0.000972039,0.00291612,0.000972039,0.00291612,0.000972039
88,7930.73,0.79919,0.38468,0.8067,0,0,0,0,0,0,0.26533,0.00223,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55572,0.18069,0,0,0.45389,0.05635,0.37898,0.42749,0.92549,0.87583,0.91316,0.62557,1.04012,0.44374,0.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62557,0.00291417,0.000971391,0.00291417,0.000971391,0.00291417,0.000971391,0.00291417,0.000971391
89,8022.33,0.80037,0.38611,0.80484,0,0,0,0,0,0,0.26673,0.00228,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55785,0.18078,0,0,0.45384,0.05641,0.37864,0.42737,0.9262,0.87532,0.9131,0.62552,1.03938,0.44337,0.84035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62552,0.00291221,0.000970736,0.00291221,0.000970736,0.00291221,0.000970736,0.00291221,0.000970736
90,8112.3,0.80148,0.3842,0.80628,0,0,0,0,0,0,0.2658,0.00224,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55969,0.17998,0,0,0.45379,0.05644,0.37841,0.42744,0.92685,0.87517,0.9131,0.62556,1.03915,0.44298,0.84038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62556,0.00291022,0.000970074,0.00291022,0.000970074,0.00291022,0.000970074,0.00291022,0.000970074
91,8203.2,0.79921,0.38399,0.80497,0,0,0,0,0,0,0.2621,0.00222,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55414,0.17952,0,0,0.45381,0.05634,0.3777,0.42743,0.92651,0.87606,0.91311,0.62537,1.0383,0.44294,0.84031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62537,0.00290821,0.000969405,0.00290821,0.000969405,0.00290821,0.000969405,0.00290821,0.000969405
92,8293.14,0.79989,0.38454,0.8057,0,0,0,0,0,0,0.26186,0.00222,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55335,0.18009,0,0,0.45382,0.05632,0.37764,0.42743,0.92782,0.87565,0.9139,0.62548,1.03822,0.44303,0.84024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62548,0.00290618,0.000968728,0.00290618,0.000968728,0.00290618,0.000968728,0.00290618,0.000968728
93,8383.39,0.7981,0.38259,0.80756,0,0,0,0,0,0,0.26536,0.00221,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55011,0.17961,0,0,0.45388,0.05631,0.3781,0.42741,0.92816,0.87485,0.91391,0.62545,1.03798,0.44273,0.84027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62545,0.00290413,0.000968045,0.00290413,0.000968045,0.00290413,0.000968045,0.00290413,0.000968045
94,8473.12,0.79813,0.38447,0.80449,0,0,0,0,0,0,0.26263,0.00221,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54801,0.17835,0,0,0.45372,0.05639,0.3789,0.42735,0.92726,0.87518,0.91362,0.62537,1.03784,0.44284,0.84026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62537,0.00290206,0.000967354,0.00290206,0.000967354,0.00290206,0.000967354,0.00290206,0.000967354
