epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
48,8203.71,1.69099,0.9245,0.97847,0,0,0,0,0,0,0.21316,0.02672,0.00459,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20817,0.62073,0,0,0.50019,0.06338,0.50065,0.49973,0.69594,0.67757,0.69404,0.42902,1.48065,0.78753,0.92149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42902,0.0297478,0.00991593,0.0297478,0.00991593,0.0297478,0.00991593,0.0297478,0.00991593
49,8359.11,1.68407,0.92027,0.97369,0,0,0,0,0,0,0.20379,0.0266,0.00428,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14786,0.59211,0,0,0.50025,0.06349,0.4985,0.49982,0.69941,0.67811,0.69587,0.43058,1.46756,0.77087,0.91674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43058,0.029737,0.00991232,0.029737,0.00991232,0.029737,0.00991232,0.029737,0.00991232
50,8515.69,1.6852,0.92514,0.97709,0,0,0,0,0,0,0.20818,0.0265,0.00419,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15329,0.62615,0,0,0.50021,0.06348,0.49913,0.49975,0.70331,0.68824,0.70116,0.43326,1.46228,0.76597,0.91683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43326,0.0297259,0.00990864,0.0297259,0.00990864,0.0297259,0.00990864,0.0297259,0.00990864
51,8680.61,1.68298,0.91738,0.97285,0,0,0,0,0,0,0.20097,0.02639,0.00388,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2732,0.68807,0,0,0.50019,0.06339,0.4998,0.49974,0.70259,0.68677,0.70173,0.43719,1.45321,0.75914,0.91396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43719,0.0297147,0.00990489,0.0297147,0.00990489,0.0297147,0.00990489,0.0297147,0.00990489
52,8836.96,1.68263,0.91942,0.97144,0,0,0,0,0,0,0.20432,0.02675,0.00453,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29677,0.68424,0,0,0.50017,0.06345,0.49987,0.49996,0.70522,0.68372,0.70268,0.43906,1.45306,0.7528,0.91372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43906,0.0297032,0.00990106,0.0297032,0.00990106,0.0297032,0.00990106,0.0297032,0.00990106
53,8993.68,1.67955,0.9144,0.97147,0,0,0,0,0,0,0.19816,0.02653,0.00398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28625,0.69994,0,0,0.50032,0.06353,0.49866,0.4999,0.71675,0.68195,0.70676,0.44082,1.44435,0.74694,0.91169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44082,0.0296915,0.00989715,0.0296915,0.00989715,0.0296915,0.00989715,0.0296915,0.00989715
54,9157.42,1.67131,0.91198,0.9682,0,0,0,0,0,0,0.19735,0.02659,0.00463,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33766,0.71761,0,0,0.50033,0.0635,0.49764,0.49991,0.70516,0.68511,0.70644,0.44073,1.44149,0.7479,0.91113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44073,0.0296795,0.00989317,0.0296795,0.00989317,0.0296795,0.00989317,0.0296795,0.00989317
55,9312.21,1.68121,0.92129,0.97276,0,0,0,0,0,0,0.21089,0.02434,0.00373,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29898,0.71117,0,0,0.50025,0.06349,0.50041,0.50005,0.71411,0.69046,0.70981,0.44197,1.43937,0.74235,0.91034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44197,0.0296674,0.00988912,0.0296674,0.00988912,0.0296674,0.00988912,0.0296674,0.00988912
56,9466.66,1.67969,0.91877,0.97172,0,0,0,0,0,0,0.19809,0.01241,0.00325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21218,0.75202,0,0,0.50022,0.06346,0.50003,0.50002,0.71209,0.68368,0.70881,0.44218,1.44151,0.74147,0.91107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44218,0.029655,0.00988499,0.029655,0.00988499,0.029655,0.00988499,0.029655,0.00988499
57,9631.96,1.67224,0.91386,0.9711,0,0,0,0,0,0,0.19825,0.00902,0.00374,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425,0.77987,0,0,0.50032,0.06346,0.49849,0.49989,0.71097,0.68585,0.70953,0.44387,1.43368,0.73931,0.90994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44387,0.0296424,0.00988079,0.0296424,0.00988079,0.0296424,0.00988079,0.0296424,0.00988079
58,9786.52,1.6693,0.91075,0.96998,0,0,0,0,0,0,0.19728,0.00737,0.00289,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25621,0.74334,0,0,0.50026,0.06343,0.49846,0.49981,0.71,0.69007,0.70769,0.44503,1.4281,0.73419,0.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44503,0.0296295,0.00987651,0.0296295,0.00987651,0.0296295,0.00987651,0.0296295,0.00987651
59,9943.11,1.66024,0.90692,0.96563,0,0,0,0,0,0,0.19558,0.00646,0.00269,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27428,0.77721,0,0,0.50027,0.06347,0.49883,0.49984,0.72342,0.68079,0.70931,0.4473,1.41932,0.73091,0.90769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4473,0.0296165,0.00987216,0.0296165,0.00987216,0.0296165,0.00987216,0.0296165,0.00987216
60,10107.7,1.6536,0.89627,0.9654,0,0,0,0,0,0,0.20129,0.00589,0.00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22214,0.77482,0,0,0.50021,0.06344,0.5003,0.5,0.71995,0.68874,0.71198,0.44756,1.41536,0.72846,0.90632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44756,0.0296032,0.00986773,0.0296032,0.00986773,0.0296032,0.00986773,0.0296032,0.00986773
61,10257.4,1.66741,0.90626,0.96835,0,0,0,0,0,0,0.2001,0.00547,0.00244,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2923,0.80218,0,0,0.50029,0.06346,0.50086,0.5001,0.72638,0.69135,0.71532,0.44793,1.41004,0.72532,0.90492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44793,0.0295897,0.00986323,0.0295897,0.00986323,0.0295897,0.00986323,0.0295897,0.00986323
62,10407.2,1.65217,0.90045,0.96363,0,0,0,0,0,0,0.19588,0.00516,0.00247,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3596,0.84061,0,0,0.50027,0.06344,0.49975,0.49985,0.71775,0.69246,0.7142,0.45014,1.40449,0.72314,0.90419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45014,0.029576,0.00985866,0.029576,0.00985866,0.029576,0.00985866,0.029576,0.00985866
63,10570.5,1.65896,0.89901,0.96661,0,0,0,0,0,0,0.20506,0.00497,0.00265,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23646,0.82781,0,0,0.50011,0.06337,0.5012,0.4997,0.71439,0.69292,0.71421,0.45151,1.40135,0.7215,0.90377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45151,0.029562,0.00985401,0.029562,0.00985401,0.029562,0.00985401,0.029562,0.00985401
64,10729.8,1.66164,0.90063,0.96661,0,0,0,0,0,0,0.20498,0.00478,0.00197,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.367,0.84807,0,0,0.50031,0.06349,0.50146,0.50012,0.72497,0.69173,0.71775,0.45344,1.39641,0.71841,0.90307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45344,0.0295479,0.00984928,0.0295479,0.00984928,0.0295479,0.00984928,0.0295479,0.00984928
65,10887.9,1.65326,0.89104,0.96512,0,0,0,0,0,0,0.19998,0.00467,0.00176,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29176,0.80575,0,0,0.50013,0.06342,0.50047,0.49992,0.73068,0.69294,0.71961,0.45403,1.39251,0.71588,0.90246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45403,0.0295335,0.00984449,0.0295335,0.00984449,0.0295335,0.00984449,0.0295335,0.00984449
66,11060.7,1.66433,0.89947,0.96493,0,0,0,0,0,0,0.20068,0.00454,0.00156,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27282,0.75926,0,0,0.50033,0.06357,0.5005,0.50013,0.73773,0.6932,0.71948,0.45427,1.3919,0.71333,0.90237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45427,0.0295188,0.00983962,0.0295188,0.00983962,0.0295188,0.00983962,0.0295188,0.00983962
67,11220.4,1.65662,0.90045,0.96371,0,0,0,0,0,0,0.20052,0.00448,0.00149,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32344,0.77037,0,0,0.50019,0.06342,0.50118,0.49999,0.73945,0.69448,0.71941,0.45474,1.39163,0.71169,0.90215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45474,0.029504,0.00983467,0.029504,0.00983467,0.029504,0.00983467,0.029504,0.00983467
68,11375.4,1.6534,0.8956,0.96468,0,0,0,0,0,0,0.20092,0.0044,0.00159,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24779,0.74829,0,0,0.50017,0.06345,0.50063,0.49995,0.73426,0.69734,0.72021,0.45481,1.39013,0.71037,0.90167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45481,0.029489,0.00982965,0.029489,0.00982965,0.029489,0.00982965,0.029489,0.00982965
69,11546,1.64961,0.89057,0.96086,0,0,0,0,0,0,0.19437,0.00431,0.00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25368,0.71741,0,0,0.50008,0.06346,0.49985,0.49988,0.7335,0.69911,0.72325,0.45673,1.3883,0.70859,0.90155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45673,0.0294737,0.00982456,0.0294737,0.00982456,0.0294737,0.00982456,0.0294737,0.00982456
70,11705.9,1.64938,0.896,0.96487,0,0,0,0,0,0,0.19357,0.00423,0.00171,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16674,0.71055,0,0,0.50026,0.06351,0.49959,0.49983,0.73755,0.69591,0.72259,0.45698,1.38785,0.7077,0.90143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45698,0.0294582,0.00981939,0.0294582,0.00981939,0.0294582,0.00981939,0.0294582,0.00981939
71,11865.7,1.64867,0.89249,0.9648,0,0,0,0,0,0,0.20028,0.00419,0.00184,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30116,0.74414,0,0,0.50028,0.0635,0.50037,0.50007,0.73447,0.69798,0.72339,0.45727,1.38749,0.70725,0.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45727,0.0294425,0.00981415,0.0294425,0.00981415,0.0294425,0.00981415,0.0294425,0.00981415
72,12037.3,1.64182,0.88953,0.95838,0,0,0,0,0,0,0.19826,0.00412,0.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28337,0.73166,0,0,0.50032,0.06351,0.49962,0.50012,0.73399,0.69996,0.7234,0.45752,1.38489,0.70678,0.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45752,0.0294265,0.00980884,0.0294265,0.00980884,0.0294265,0.00980884,0.0294265,0.00980884
73,12202.5,1.64546,0.88918,0.96062,0,0,0,0,0,0,0.19359,0.0041,0.00119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22652,0.71104,0,0,0.50035,0.06352,0.49998,0.50016,0.73387,0.70047,0.72366,0.45784,1.38316,0.70561,0.90003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45784,0.0294104,0.00980345,0.0294104,0.00980345,0.0294104,0.00980345,0.0294104,0.00980345
74,12358.9,1.64585,0.89073,0.96386,0,0,0,0,0,0,0.19963,0.00404,0.00106,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21551,0.68857,0,0,0.50023,0.06352,0.49997,0.50003,0.73755,0.69823,0.72388,0.45908,1.38019,0.70449,0.89944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45908,0.029394,0.00979799,0.029394,0.00979799,0.029394,0.00979799,0.029394,0.00979799
75,12526.7,1.64176,0.88872,0.95946,0,0,0,0,0,0,0.19714,0.00399,0.00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21505,0.69611,0,0,0.5002,0.06344,0.50005,0.5,0.73808,0.6986,0.72472,0.46016,1.3772,0.70337,0.89918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46016,0.0293774,0.00979246,0.0293774,0.00979246,0.0293774,0.00979246,0.0293774,0.00979246
76,12695.3,1.64263,0.88823,0.96387,0,0,0,0,0,0,0.19096,0.00398,0.00087,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26968,0.69384,0,0,0.50031,0.0635,0.49959,0.5001,0.74064,0.6974,0.72531,0.46051,1.37535,0.70243,0.89884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46051,0.0293606,0.00978685,0.0293606,0.00978685,0.0293606,0.00978685,0.0293606,0.00978685
77,12863,1.64612,0.88365,0.96472,0,0,0,0,0,0,0.19436,0.00395,0.00141,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2286,0.65262,0,0,0.50034,0.06351,0.50071,0.49993,0.74415,0.69543,0.72587,0.46126,1.37355,0.70155,0.89837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46126,0.0293435,0.00978118,0.0293435,0.00978118,0.0293435,0.00978118,0.0293435,0.00978118
78,13029.4,1.63271,0.87945,0.95878,0,0,0,0,0,0,0.19765,0.00391,0.00158,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19695,0.63613,0,0,0.50003,0.06339,0.50014,0.49983,0.74011,0.69767,0.72599,0.46209,1.37225,0.70075,0.89801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46209,0.0293263,0.00977542,0.0293263,0.00977542,0.0293263,0.00977542,0.0293263,0.00977542
79,13198.7,1.64171,0.88772,0.95941,0,0,0,0,0,0,0.19723,0.00387,0.00135,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12422,0.59834,0,0,0.5003,0.0635,0.50025,0.50009,0.74123,0.69684,0.72607,0.46204,1.37181,0.69912,0.89766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46204,0.0293088,0.0097696,0.0293088,0.0097696,0.0293088,0.0097696,0.0293088,0.0097696
80,13361.9,1.62698,0.87112,0.95682,0,0,0,0,0,0,0.19675,0.00383,0.00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10591,0.62604,0,0,0.50027,0.06356,0.49933,0.50006,0.74253,0.69468,0.72505,0.46231,1.37134,0.69865,0.89738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46231,0.0292911,0.0097637,0.0292911,0.0097637,0.0292911,0.0097637,0.0292911,0.0097637
81,13530,1.62607,0.87795,0.95883,0,0,0,0,0,0,0.19388,0.00377,0.00103,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11485,0.62682,0,0,0.5001,0.06342,0.49985,0.49989,0.74354,0.69531,0.72603,0.46347,1.36992,0.69766,0.89687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46347,0.0292732,0.00975773,0.0292732,0.00975773,0.0292732,0.00975773,0.0292732,0.00975773
82,13706,1.6263,0.88309,0.9553,0,0,0,0,0,0,0.18998,0.00374,0.00117,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08282,0.6042,0,0,0.50033,0.0635,0.50088,0.50012,0.74377,0.69601,0.72728,0.46332,1.36883,0.69629,0.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46332,0.0292551,0.00975169,0.0292551,0.00975169,0.0292551,0.00975169,0.0292551,0.00975169
83,13884.5,1.63591,0.88547,0.96469,0,0,0,0,0,0,0.19299,0.0037,0.00102,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04948,0.57426,0,0,0.50028,0.06353,0.5008,0.50007,0.74066,0.69513,0.72582,0.46337,1.36837,0.69578,0.89647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46337,0.0292367,0.00974557,0.0292367,0.00974557,0.0292367,0.00974557,0.0292367,0.00974557
84,14062.1,1.63442,0.88337,0.95666,0,0,0,0,0,0,0.19496,0.00369,0.00131,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06564,0.57583,0,0,0.50014,0.06347,0.50023,0.49995,0.73977,0.69707,0.72737,0.46424,1.36704,0.6947,0.89599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46424,0.0292181,0.00973938,0.0292181,0.00973938,0.0292181,0.00973938,0.0292181,0.00973938
85,14251.9,1.63601,0.88045,0.96272,0,0,0,0,0,0,0.19418,0.00367,0.00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07297,0.5622,0,0,0.50031,0.06352,0.50044,0.49987,0.74332,0.69445,0.72655,0.4643,1.36651,0.69418,0.89577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4643,0.0291994,0.00973312,0.0291994,0.00973312,0.0291994,0.00973312,0.0291994,0.00973312
86,14441.8,1.63753,0.88493,0.9602,0,0,0,0,0,0,0.1926,0.00363,0.00118,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06492,0.56779,0,0,0.50031,0.06348,0.50003,0.50011,0.74116,0.69682,0.72729,0.46502,1.36586,0.6934,0.89563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46502,0.0291804,0.00972679,0.0291804,0.00972679,0.0291804,0.00972679,0.0291804,0.00972679
87,14604.1,1.63424,0.88091,0.96152,0,0,0,0,0,0,0.19435,0.00361,0.00106,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09447,0.57018,0,0,0.50013,0.06342,0.50048,0.49993,0.74206,0.69392,0.72653,0.46487,1.36555,0.69332,0.89563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46487,0.0291612,0.00972039,0.0291612,0.00972039,0.0291612,0.00972039,0.0291612,0.00972039
88,14761,1.629,0.87967,0.95605,0,0,0,0,0,0,0.1901,0.00359,0.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10337,0.56795,0,0,0.50029,0.06339,0.5007,0.50007,0.739,0.69589,0.7274,0.46537,1.36426,0.69232,0.89527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46537,0.0291417,0.00971391,0.0291417,0.00971391,0.0291417,0.00971391,0.0291417,0.00971391
89,14928.3,1.62993,0.8716,0.95811,0,0,0,0,0,0,0.19652,0.00356,0.00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11418,0.55071,0,0,0.5002,0.06351,0.50057,0.5,0.738,0.69581,0.72709,0.46539,1.36278,0.69189,0.89506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46539,0.0291221,0.00970736,0.0291221,0.00970736,0.0291221,0.00970736,0.0291221,0.00970736
90,15090.4,1.62527,0.86825,0.9544,0,0,0,0,0,0,0.19555,0.00358,0.00075,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13855,0.54443,0,0,0.50018,0.06348,0.49996,0.49975,0.73559,0.69739,0.72697,0.46515,1.36251,0.69142,0.89478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46515,0.0291022,0.00970074,0.0291022,0.00970074,0.0291022,0.00970074,0.0291022,0.00970074
91,15254.4,1.62475,0.8763,0.95541,0,0,0,0,0,0,0.19212,0.00355,0.00093,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12647,0.55186,0,0,0.50013,0.06348,0.50097,0.49993,0.73344,0.69841,0.72707,0.46528,1.36191,0.69129,0.89449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46528,0.0290821,0.00969405,0.0290821,0.00969405,0.0290821,0.00969405,0.0290821,0.00969405
92,15437.2,1.62873,0.8772,0.9569,0,0,0,0,0,0,0.19018,0.0035,0.00082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08925,0.54689,0,0,0.50036,0.06359,0.50015,0.50014,0.73556,0.69845,0.72732,0.46554,1.36089,0.69127,0.89423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46554,0.0290618,0.00968728,0.0290618,0.00968728,0.0290618,0.00968728,0.0290618,0.00968728
93,15616.7,1.62012,0.87028,0.9541,0,0,0,0,0,0,0.19183,0.00347,0.00094,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11066,0.5486,0,0,0.50018,0.06341,0.50121,0.49998,0.73442,0.69872,0.72742,0.46528,1.36089,0.69116,0.89402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46528,0.0290413,0.00968045,0.0290413,0.00968045,0.0290413,0.00968045,0.0290413,0.00968045
94,15783.9,1.61879,0.87015,0.95529,0,0,0,0,0,0,0.19042,0.00346,0.00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12169,0.56241,0,0,0.50016,0.06341,0.50049,0.49996,0.73163,0.6982,0.72687,0.46587,1.35986,0.69104,0.89402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46587,0.0290206,0.00967354,0.0290206,0.00967354,0.0290206,0.00967354,0.0290206,0.00967354
95,15960.3,1.61807,0.86899,0.95387,0,0,0,0,0,0,0.18928,0.00345,0.00086,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09943,0.5508,0,0,0.50013,0.06349,0.50051,0.49993,0.73126,0.69888,0.72588,0.46579,1.35899,0.69079,0.89398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46579,0.0289997,0.00966656,0.0289997,0.00966656,0.0289997,0.00966656,0.0289997,0.00966656
96,16126.5,1.61939,0.86903,0.95304,0,0,0,0,0,0,0.19104,0.00347,0.00137,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30322,0.57892,0,0,0.5002,0.06349,0.50037,0.49975,0.73002,0.69966,0.72602,0.46567,1.35767,0.69024,0.89355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46567,0.0289785,0.00965951,0.0289785,0.00965951,0.0289785,0.00965951,0.0289785,0.00965951
97,16300.2,1.62284,0.87465,0.95514,0,0,0,0,0,0,0.19152,0.00344,0.00074,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17698,0.53224,0,0,0.50031,0.06348,0.50055,0.50009,0.72683,0.70006,0.72621,0.4657,1.35692,0.6898,0.89347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4657,0.0289572,0.00965239,0.0289572,0.00965239,0.0289572,0.00965239,0.0289572,0.00965239
