epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
48,4623.92,1.04782,0.51768,0.83333,0,0,0,0,0,0,0.14434,0.01289,0.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66107,0.2406,0,0,0.4909,0.04769,0.49722,0.49158,0.84471,0.78699,0.82277,0.54822,1.15819,0.5234,0.85326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54822,0.00297478,0.000991593,0.00297478,0.000991593,0.00297478,0.000991593,0.00297478,0.000991593
49,4735.21,1.0387,0.51496,0.83333,0,0,0,0,0,0,0.13205,0.0132,0.00206,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66739,0.24988,0,0,0.49093,0.04772,0.49581,0.49143,0.84294,0.79032,0.82559,0.55096,1.15403,0.5236,0.85221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55096,0.0029737,0.000991232,0.0029737,0.000991232,0.0029737,0.000991232,0.0029737,0.000991232
50,4829.39,1.04793,0.51644,0.83421,0,0,0,0,0,0,0.13486,0.01313,0.00181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66087,0.24366,0,0,0.49092,0.04768,0.49596,0.49158,0.84594,0.79008,0.82666,0.55204,1.15101,0.52305,0.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55204,0.00297259,0.000990864,0.00297259,0.000990864,0.00297259,0.000990864,0.00297259,0.000990864
51,4922.81,1.04755,0.51587,0.83433,0,0,0,0,0,0,0.14874,0.01316,0.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66131,0.24557,0,0,0.49093,0.04768,0.49682,0.49179,0.85222,0.78982,0.82819,0.55338,1.15395,0.52389,0.85183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55338,0.00297147,0.000990489,0.00297147,0.000990489,0.00297147,0.000990489,0.00297147,0.000990489
52,5021.86,1.04489,0.51738,0.83615,0,0,0,0,0,0,0.12965,0.01321,0.00174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6613,0.24762,0,0,0.49092,0.04768,0.49585,0.49165,0.84725,0.79141,0.82741,0.55269,1.15029,0.52286,0.85111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55269,0.00297032,0.000990106,0.00297032,0.000990106,0.00297032,0.000990106,0.00297032,0.000990106
53,5114.72,1.04413,0.51588,0.83487,0,0,0,0,0,0,0.12676,0.01058,0.00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65179,0.24567,0,0,0.49091,0.0477,0.49828,0.49181,0.85251,0.78775,0.8282,0.55298,1.14911,0.52153,0.85059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55298,0.00296915,0.000989715,0.00296915,0.000989715,0.00296915,0.000989715,0.00296915,0.000989715
54,5210.09,1.05165,0.51814,0.83588,0,0,0,0,0,0,0.13622,0.00978,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64109,0.2423,0,0,0.49096,0.04767,0.49702,0.49174,0.84672,0.79008,0.82514,0.55061,1.15012,0.52078,0.85055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55061,0.00296795,0.000989317,0.00296795,0.000989317,0.00296795,0.000989317,0.00296795,0.000989317
55,5306.22,1.04548,0.51567,0.83308,0,0,0,0,0,0,0.14236,0.00962,0.00139,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63383,0.23942,0,0,0.49094,0.04771,0.49865,0.49186,0.84529,0.78739,0.82232,0.55074,1.14898,0.52125,0.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55074,0.00296674,0.000988912,0.00296674,0.000988912,0.00296674,0.000988912,0.00296674,0.000988912
56,5400.01,1.05025,0.52156,0.83502,0,0,0,0,0,0,0.1333,0.00965,0.00147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62003,0.23766,0,0,0.49095,0.04766,0.49946,0.49196,0.84563,0.78605,0.82336,0.55144,1.14735,0.5207,0.85065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55144,0.0029655,0.000988499,0.0029655,0.000988499,0.0029655,0.000988499,0.0029655,0.000988499
57,5493.32,1.04484,0.51581,0.83462,0,0,0,0,0,0,0.12142,0.00969,0.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63125,0.24341,0,0,0.49098,0.04766,0.49674,0.49164,0.85224,0.7839,0.82555,0.55244,1.14652,0.52034,0.85043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55244,0.00296424,0.000988079,0.00296424,0.000988079,0.00296424,0.000988079,0.00296424,0.000988079
58,5585.43,1.03895,0.51085,0.83312,0,0,0,0,0,0,0.12295,0.00955,0.00167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61853,0.24779,0,0,0.49089,0.04772,0.49896,0.49194,0.85095,0.78312,0.82577,0.55293,1.14631,0.52022,0.85056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55293,0.00296295,0.000987651,0.00296295,0.000987651,0.00296295,0.000987651,0.00296295,0.000987651
59,5682.51,1.05319,0.52079,0.83391,0,0,0,0,0,0,0.1282,0.00944,0.00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62403,0.25529,0,0,0.49093,0.04768,0.49491,0.49134,0.85159,0.78126,0.82605,0.55286,1.14598,0.52014,0.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55286,0.00296165,0.000987216,0.00296165,0.000987216,0.00296165,0.000987216,0.00296165,0.000987216
60,5775.52,1.03966,0.51429,0.83226,0,0,0,0,0,0,0.13285,0.00941,0.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62372,0.24832,0,0,0.49091,0.04765,0.4963,0.49145,0.84757,0.78443,0.82524,0.55344,1.14592,0.52026,0.84998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55344,0.00296032,0.000986773,0.00296032,0.000986773,0.00296032,0.000986773,0.00296032,0.000986773
61,5868.71,1.04283,0.5158,0.83459,0,0,0,0,0,0,0.13254,0.00911,0.002,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63634,0.24677,0,0,0.49092,0.0477,0.49453,0.49144,0.85218,0.7844,0.828,0.55394,1.14244,0.51904,0.84962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55394,0.00295897,0.000986323,0.00295897,0.000986323,0.00295897,0.000986323,0.00295897,0.000986323
62,5962.18,1.04436,0.51398,0.83387,0,0,0,0,0,0,0.13164,0.00589,0.00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62685,0.24036,0,0,0.4909,0.04773,0.49651,0.4916,0.85204,0.78413,0.82831,0.55492,1.14164,0.51899,0.84959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55492,0.0029576,0.000985866,0.0029576,0.000985866,0.0029576,0.000985866,0.0029576,0.000985866
63,6056.09,1.03848,0.51503,0.83455,0,0,0,0,0,0,0.13205,0.00758,0.00184,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61078,0.2383,0,0,0.49094,0.04776,0.49492,0.4915,0.85127,0.78589,0.82802,0.55554,1.14067,0.51902,0.84954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55554,0.0029562,0.000985401,0.0029562,0.000985401,0.0029562,0.000985401,0.0029562,0.000985401
64,6151.28,1.05159,0.51761,0.83177,0,0,0,0,0,0,0.12612,0.00855,0.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60752,0.23434,0,0,0.49094,0.04764,0.49641,0.4917,0.85144,0.78755,0.82926,0.55513,1.14043,0.51911,0.84934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55513,0.00295479,0.000984928,0.00295479,0.000984928,0.00295479,0.000984928,0.00295479,0.000984928
65,6247.69,1.04289,0.51681,0.83505,0,0,0,0,0,0,0.12865,0.00881,0.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61408,0.23841,0,0,0.49094,0.04768,0.49754,0.49174,0.8547,0.78431,0.83085,0.55606,1.14016,0.51868,0.84912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55606,0.00295335,0.000984449,0.00295335,0.000984449,0.00295335,0.000984449,0.00295335,0.000984449
66,6341.9,1.04996,0.51845,0.83388,0,0,0,0,0,0,0.13335,0.0107,0.00173,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61844,0.24885,0,0,0.49093,0.04767,0.49643,0.49181,0.85416,0.7852,0.83019,0.55764,1.13724,0.51749,0.84889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55764,0.00295188,0.000983962,0.00295188,0.000983962,0.00295188,0.000983962,0.00295188,0.000983962
67,6438.68,1.04039,0.51737,0.83348,0,0,0,0,0,0,0.13233,0.0136,0.00199,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64318,0.24393,0,0,0.49086,0.04774,0.49542,0.49132,0.85412,0.78684,0.83076,0.55755,1.13533,0.51718,0.84863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55755,0.0029504,0.000983467,0.0029504,0.000983467,0.0029504,0.000983467,0.0029504,0.000983467
68,6534.2,1.04316,0.51515,0.83509,0,0,0,0,0,0,0.12969,0.01386,0.00176,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65804,0.24049,0,0,0.49089,0.04772,0.49872,0.49185,0.85322,0.78755,0.83072,0.55779,1.13513,0.51649,0.84853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55779,0.0029489,0.000982965,0.0029489,0.000982965,0.0029489,0.000982965,0.0029489,0.000982965
69,6629.43,1.03981,0.51629,0.83353,0,0,0,0,0,0,0.13406,0.01387,0.00203,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66405,0.24666,0,0,0.49096,0.04774,0.49656,0.49159,0.85352,0.7872,0.83088,0.55774,1.13322,0.51514,0.84816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55774,0.00294737,0.000982456,0.00294737,0.000982456,0.00294737,0.000982456,0.00294737,0.000982456
70,6730.25,1.04613,0.5169,0.83582,0,0,0,0,0,0,0.11884,0.01371,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67214,0.24336,0,0,0.49091,0.04769,0.49571,0.49147,0.85331,0.78745,0.83076,0.55781,1.13286,0.51532,0.84806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55781,0.00294582,0.000981939,0.00294582,0.000981939,0.00294582,0.000981939,0.00294582,0.000981939
71,6829.34,1.04839,0.519,0.83524,0,0,0,0,0,0,0.13511,0.01388,0.00166,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66961,0.2427,0,0,0.49096,0.04764,0.4949,0.49159,0.85001,0.7893,0.83082,0.55773,1.13278,0.51445,0.84798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55773,0.00294425,0.000981415,0.00294425,0.000981415,0.00294425,0.000981415,0.00294425,0.000981415
72,6930.14,1.04565,0.51652,0.83304,0,0,0,0,0,0,0.12066,0.01398,0.00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6687,0.24629,0,0,0.49093,0.04769,0.4975,0.49175,0.85264,0.78787,0.8312,0.55779,1.13179,0.51414,0.84785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55779,0.00294265,0.000980884,0.00294265,0.000980884,0.00294265,0.000980884,0.00294265,0.000980884
73,7026.83,1.04597,0.51802,0.83609,0,0,0,0,0,0,0.12841,0.01414,0.00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65902,0.2434,0,0,0.49095,0.04774,0.49626,0.49163,0.84972,0.79007,0.83074,0.558,1.1305,0.5136,0.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558,0.00294104,0.000980345,0.00294104,0.000980345,0.00294104,0.000980345,0.00294104,0.000980345
74,7125.75,1.04395,0.51568,0.83339,0,0,0,0,0,0,0.12625,0.01347,0.00164,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66072,0.23891,0,0,0.49086,0.04767,0.49812,0.49185,0.85176,0.7877,0.83022,0.55784,1.12976,0.51344,0.84776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55784,0.0029394,0.000979799,0.0029394,0.000979799,0.0029394,0.000979799,0.0029394,0.000979799
75,7221.7,1.04949,0.52119,0.83551,0,0,0,0,0,0,0.12889,0.00951,0.00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64826,0.23773,0,0,0.49089,0.04768,0.4969,0.49179,0.8512,0.78875,0.83031,0.55799,1.12846,0.51291,0.84764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55799,0.00293774,0.000979246,0.00293774,0.000979246,0.00293774,0.000979246,0.00293774,0.000979246
76,7320.1,1.04062,0.51416,0.83438,0,0,0,0,0,0,0.12757,0.00944,0.00163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64368,0.24145,0,0,0.49098,0.0477,0.49727,0.49165,0.85433,0.78749,0.8313,0.55808,1.12663,0.51248,0.84746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55808,0.00293606,0.000978685,0.00293606,0.000978685,0.00293606,0.000978685,0.00293606,0.000978685
77,7415.71,1.05141,0.52067,0.83341,0,0,0,0,0,0,0.13235,0.00935,0.00191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63283,0.24196,0,0,0.4909,0.0477,0.49643,0.49176,0.85214,0.78832,0.83119,0.55814,1.12543,0.51201,0.84726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55814,0.00293435,0.000978118,0.00293435,0.000978118,0.00293435,0.000978118,0.00293435,0.000978118
78,7508.75,1.04875,0.52016,0.83664,0,0,0,0,0,0,0.12868,0.00932,0.00148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61278,0.24354,0,0,0.4909,0.04774,0.49895,0.49195,0.85357,0.78778,0.83176,0.55834,1.12471,0.51131,0.84725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55834,0.00293263,0.000977542,0.00293263,0.000977542,0.00293263,0.000977542,0.00293263,0.000977542
79,7603.13,1.03282,0.51292,0.83261,0,0,0,0,0,0,0.12109,0.00917,0.00154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62697,0.23585,0,0,0.49093,0.04767,0.49809,0.49177,0.85427,0.78785,0.83138,0.55899,1.12386,0.51128,0.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55899,0.00293088,0.00097696,0.00293088,0.00097696,0.00293088,0.00097696,0.00293088,0.00097696
80,7699.09,1.04432,0.51675,0.83324,0,0,0,0,0,0,0.12337,0.00923,0.00179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62627,0.23757,0,0,0.49092,0.0477,0.49773,0.49179,0.85564,0.78681,0.83178,0.55918,1.12386,0.51098,0.84718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55918,0.00292911,0.00097637,0.00292911,0.00097637,0.00292911,0.00097637,0.00292911,0.00097637
81,7793.09,1.04364,0.51579,0.83385,0,0,0,0,0,0,0.13733,0.01055,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65722,0.23703,0,0,0.49095,0.04767,0.49737,0.49165,0.85017,0.79177,0.83039,0.55913,1.12436,0.51093,0.84725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55913,0.00292732,0.000975773,0.00292732,0.000975773,0.00292732,0.000975773,0.00292732,0.000975773
82,7890.85,1.05,0.51998,0.83403,0,0,0,0,0,0,0.12318,0.01405,0.00165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67717,0.2412,0,0,0.49093,0.04771,0.49674,0.49173,0.84966,0.79024,0.83035,0.55941,1.12474,0.51121,0.84719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55941,0.00292551,0.000975169,0.00292551,0.000975169,0.00292551,0.000975169,0.00292551,0.000975169
83,7987.17,1.04451,0.51736,0.83279,0,0,0,0,0,0,0.13068,0.01432,0.00165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67602,0.2434,0,0,0.49091,0.04773,0.49802,0.49187,0.85038,0.79205,0.83039,0.55879,1.12455,0.51103,0.84717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55879,0.00292367,0.000974557,0.00292367,0.000974557,0.00292367,0.000974557,0.00292367,0.000974557
84,8081.06,1.03981,0.51444,0.83292,0,0,0,0,0,0,0.13914,0.01451,0.00188,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67054,0.24042,0,0,0.4909,0.04775,0.49814,0.49175,0.84964,0.79169,0.82979,0.55842,1.12526,0.51125,0.84721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55842,0.00292181,0.000973938,0.00292181,0.000973938,0.00292181,0.000973938,0.00292181,0.000973938
85,8176.42,1.04827,0.52003,0.83401,0,0,0,0,0,0,0.13573,0.01454,0.00169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66972,0.23877,0,0,0.49094,0.04768,0.49627,0.49158,0.85191,0.79052,0.82977,0.5589,1.12534,0.51102,0.84718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589,0.00291994,0.000973312,0.00291994,0.000973312,0.00291994,0.000973312,0.00291994,0.000973312
86,8273.11,1.04331,0.51819,0.83378,0,0,0,0,0,0,0.12769,0.01451,0.00179,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67972,0.25004,0,0,0.49085,0.04766,0.49764,0.49182,0.85129,0.79154,0.82963,0.55927,1.12577,0.511,0.84719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55927,0.00291804,0.000972679,0.00291804,0.000972679,0.00291804,0.000972679,0.00291804,0.000972679
87,8369.45,1.03453,0.51263,0.83392,0,0,0,0,0,0,0.1236,0.0146,0.00183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68475,0.24975,0,0,0.49091,0.04772,0.49755,0.49181,0.85171,0.79177,0.82967,0.55953,1.12585,0.51084,0.84709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55953,0.00291612,0.000972039,0.00291612,0.000972039,0.00291612,0.000972039,0.00291612,0.000972039
88,8465.72,1.04122,0.51817,0.83396,0,0,0,0,0,0,0.13041,0.01452,0.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66991,0.24658,0,0,0.49094,0.04771,0.49673,0.4918,0.85086,0.79259,0.83025,0.55943,1.12561,0.51067,0.84707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55943,0.00291417,0.000971391,0.00291417,0.000971391,0.00291417,0.000971391,0.00291417,0.000971391
89,8561.94,1.04739,0.5169,0.83511,0,0,0,0,0,0,0.14607,0.01444,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67387,0.24771,0,0,0.4909,0.04772,0.49537,0.49177,0.85079,0.79439,0.83036,0.55988,1.12514,0.51083,0.84711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55988,0.00291221,0.000970736,0.00291221,0.000970736,0.00291221,0.000970736,0.00291221,0.000970736
90,8656.92,1.04192,0.51493,0.83573,0,0,0,0,0,0,0.12382,0.0099,0.00179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66305,0.24724,0,0,0.49092,0.04769,0.49783,0.49182,0.85161,0.79345,0.83086,0.55979,1.12453,0.5108,0.84708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55979,0.00291022,0.000970074,0.00291022,0.000970074,0.00291022,0.000970074,0.00291022,0.000970074
91,8752.78,1.04382,0.51695,0.83564,0,0,0,0,0,0,0.12337,0.00943,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66541,0.24067,0,0,0.49087,0.04772,0.49735,0.49181,0.85358,0.79056,0.83067,0.56003,1.12433,0.51065,0.84698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56003,0.00290821,0.000969405,0.00290821,0.000969405,0.00290821,0.000969405,0.00290821,0.000969405
92,8847.71,1.04286,0.51519,0.83311,0,0,0,0,0,0,0.12233,0.00946,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583,0.23938,0,0,0.49092,0.04767,0.49652,0.4918,0.85564,0.7891,0.83084,0.56029,1.12448,0.51073,0.84699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56029,0.00290618,0.000968728,0.00290618,0.000968728,0.00290618,0.000968728,0.00290618,0.000968728
93,8944.51,1.04731,0.51911,0.83493,0,0,0,0,0,0,0.13147,0.00961,0.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6623,0.24577,0,0,0.49092,0.04771,0.49676,0.49177,0.85585,0.78929,0.83129,0.56018,1.12461,0.51051,0.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56018,0.00290413,0.000968045,0.00290413,0.000968045,0.00290413,0.000968045,0.00290413,0.000968045
94,9040.06,1.04252,0.51475,0.83487,0,0,0,0,0,0,0.1369,0.0095,0.00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65291,0.24485,0,0,0.49095,0.0477,0.49973,0.4919,0.85505,0.79078,0.8313,0.56069,1.12519,0.51059,0.84702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56069,0.00290206,0.000967354,0.00290206,0.000967354,0.00290206,0.000967354,0.00290206,0.000967354
95,9134.78,1.03809,0.51473,0.83358,0,0,0,0,0,0,0.1297,0.00952,0.00171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6586,0.24409,0,0,0.4909,0.04766,0.4979,0.49172,0.85318,0.79099,0.83059,0.56058,1.12519,0.51051,0.84699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56058,0.00289997,0.000966656,0.00289997,0.000966656,0.00289997,0.000966656,0.00289997,0.000966656
96,9231.59,1.04239,0.51483,0.83184,0,0,0,0,0,0,0.12293,0.00947,0.00177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66395,0.24572,0,0,0.49087,0.04766,0.49688,0.49187,0.85456,0.79098,0.83085,0.56043,1.12447,0.51039,0.84702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56043,0.00289785,0.000965951,0.00289785,0.000965951,0.00289785,0.000965951,0.00289785,0.000965951
97,9329.68,1.037,0.5129,0.83375,0,0,0,0,0,0,0.12096,0.0095,0.00166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65341,0.24739,0,0,0.4909,0.04772,0.49961,0.49196,0.85442,0.79145,0.83104,0.56088,1.12409,0.51001,0.84705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56088,0.00289572,0.000965239,0.00289572,0.000965239,0.00289572,0.000965239,0.00289572,0.000965239
