epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
381,69054.8,1.42049,0.72981,0.90166,0,0,0,0,0,0,0.13663,0.00221,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14169,0.38218,0,0,0.49034,0.07009,0.48844,0.49027,0.80746,0.73989,0.77919,0.50477,1.27993,0.62809,0.87495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50477,0.0163151,0.00543837,0.0163151,0.00543837,0.0163151,0.00543837,0.0163151,0.00543837
382,69252.8,1.41621,0.72986,0.89976,0,0,0,0,0,0,0.13423,0.0022,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11173,0.37687,0,0,0.49048,0.07022,0.48911,0.49039,0.80523,0.74063,0.77885,0.50457,1.27995,0.62799,0.87487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50457,0.016257,0.00541899,0.016257,0.00541899,0.016257,0.00541899,0.016257,0.00541899
383,69437.2,1.41549,0.72654,0.90025,0,0,0,0,0,0,0.1359,0.0022,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11875,0.37569,0,0,0.49055,0.07025,0.49019,0.49046,0.80495,0.74161,0.77946,0.50493,1.27903,0.6274,0.87469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50493,0.0161988,0.0053996,0.0161988,0.0053996,0.0161988,0.0053996,0.0161988,0.0053996
384,69621.5,1.41409,0.72704,0.89985,0,0,0,0,0,0,0.13523,0.0022,0.00028,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0673,0.37442,0,0,0.49051,0.0702,0.48979,0.49041,0.80522,0.74129,0.77991,0.50536,1.27804,0.62676,0.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50536,0.0161406,0.00538021,0.0161406,0.00538021,0.0161406,0.00538021,0.0161406,0.00538021
385,69822.9,1.41196,0.7328,0.89934,0,0,0,0,0,0,0.13493,0.00221,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07109,0.37555,0,0,0.49046,0.07019,0.49051,0.49036,0.80459,0.74164,0.77973,0.50549,1.27779,0.62671,0.87449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50549,0.0160824,0.00536081,0.0160824,0.00536081,0.0160824,0.00536081,0.0160824,0.00536081
386,70019.4,1.41534,0.72623,0.9011,0,0,0,0,0,0,0.13569,0.0022,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15278,0.37308,0,0,0.49042,0.07011,0.48983,0.49033,0.80534,0.74108,0.77999,0.5061,1.27666,0.62664,0.8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5061,0.0160242,0.00534141,0.0160242,0.00534141,0.0160242,0.00534141,0.0160242,0.00534141
387,70204.4,1.41042,0.72843,0.89816,0,0,0,0,0,0,0.13621,0.00219,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08631,0.37257,0,0,0.49065,0.07031,0.49008,0.49055,0.80473,0.74219,0.78088,0.50615,1.27639,0.62625,0.87433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50615,0.015966,0.005322,0.015966,0.005322,0.015966,0.005322,0.015966,0.005322
388,70397.6,1.41152,0.72583,0.89635,0,0,0,0,0,0,0.13408,0.00219,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07976,0.37356,0,0,0.4906,0.07027,0.48984,0.49039,0.80691,0.74184,0.78116,0.50622,1.2757,0.62593,0.87429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50622,0.0159078,0.00530259,0.0159078,0.00530259,0.0159078,0.00530259,0.0159078,0.00530259
389,70598.3,1.41352,0.73393,0.89782,0,0,0,0,0,0,0.1335,0.00217,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07583,0.37376,0,0,0.49029,0.06997,0.48945,0.49019,0.80699,0.74164,0.78096,0.50632,1.27548,0.62582,0.87412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50632,0.0158495,0.00528318,0.0158495,0.00528318,0.0158495,0.00528318,0.0158495,0.00528318
390,70784.4,1.40638,0.7252,0.89662,0,0,0,0,0,0,0.13307,0.00217,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07454,0.37106,0,0,0.49046,0.0702,0.48932,0.49037,0.80568,0.7423,0.78112,0.50629,1.27471,0.62564,0.87396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50629,0.0157913,0.00526376,0.0157913,0.00526376,0.0157913,0.00526376,0.0157913,0.00526376
391,70967.8,1.4167,0.72552,0.89712,0,0,0,0,0,0,0.13321,0.00217,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11606,0.37622,0,0,0.49051,0.07018,0.48943,0.49042,0.80518,0.7417,0.78102,0.50697,1.27373,0.62535,0.87392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50697,0.015733,0.00524434,0.015733,0.00524434,0.015733,0.00524434,0.015733,0.00524434
392,71158.5,1.40039,0.72324,0.89679,0,0,0,0,0,0,0.13463,0.00216,0.00021,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06097,0.37221,0,0,0.49051,0.0702,0.48938,0.49041,0.80397,0.74124,0.78014,0.50668,1.27324,0.62511,0.87379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50668,0.0156747,0.00522491,0.0156747,0.00522491,0.0156747,0.00522491,0.0156747,0.00522491
393,71330.9,1.4101,0.72319,0.89964,0,0,0,0,0,0,0.13468,0.00217,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09577,0.37219,0,0,0.49052,0.0702,0.48955,0.49042,0.80509,0.74097,0.78121,0.50685,1.2732,0.62511,0.87367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50685,0.0156164,0.00520548,0.0156164,0.00520548,0.0156164,0.00520548,0.0156164,0.00520548
394,71508.2,1.40796,0.72102,0.89641,0,0,0,0,0,0,0.13373,0.00216,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00242,0.36527,0,0,0.49046,0.07015,0.48956,0.49037,0.80536,0.74126,0.78067,0.50706,1.27276,0.62499,0.87358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50706,0.0155582,0.00518605,0.0155582,0.00518605,0.0155582,0.00518605,0.0155582,0.00518605
395,71697.7,1.40208,0.71886,0.89709,0,0,0,0,0,0,0.13321,0.00217,0.00029,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98337,0.36617,0,0,0.4905,0.07021,0.48992,0.4904,0.80591,0.74007,0.78053,0.50732,1.27244,0.62422,0.87359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50732,0.0154999,0.00516662,0.0154999,0.00516662,0.0154999,0.00516662,0.0154999,0.00516662
396,71871.7,1.40263,0.72082,0.89464,0,0,0,0,0,0,0.13435,0.00217,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06664,0.37477,0,0,0.49052,0.07016,0.48921,0.49043,0.80501,0.74111,0.78077,0.50727,1.27175,0.62418,0.87337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50727,0.0154416,0.00514719,0.0154416,0.00514719,0.0154416,0.00514719,0.0154416,0.00514719
397,72044.3,1.39619,0.72062,0.89314,0,0,0,0,0,0,0.13145,0.00218,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01949,0.36699,0,0,0.49034,0.07005,0.48847,0.49028,0.80536,0.74178,0.78088,0.50748,1.27051,0.62376,0.87316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50748,0.0153833,0.00512775,0.0153833,0.00512775,0.0153833,0.00512775,0.0153833,0.00512775
398,72236.6,1.40166,0.72189,0.89473,0,0,0,0,0,0,0.13272,0.00218,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0551,0.36681,0,0,0.49041,0.07014,0.48901,0.49035,0.80456,0.74358,0.78109,0.50817,1.27034,0.62339,0.87312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50817,0.0153249,0.00510831,0.0153249,0.00510831,0.0153249,0.00510831,0.0153249,0.00510831
399,72413.1,1.39512,0.71364,0.89341,0,0,0,0,0,0,0.13328,0.00217,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98565,0.36207,0,0,0.49049,0.07015,0.48928,0.49029,0.80494,0.7429,0.7811,0.50812,1.26946,0.6232,0.87316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50812,0.0152666,0.00508888,0.0152666,0.00508888,0.0152666,0.00508888,0.0152666,0.00508888
400,72585.7,1.38886,0.71458,0.89373,0,0,0,0,0,0,0.1325,0.00217,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0601,0.36426,0,0,0.49046,0.07015,0.48961,0.49036,0.80637,0.74432,0.78243,0.50865,1.26859,0.62284,0.87299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50865,0.0152083,0.00506944,0.0152083,0.00506944,0.0152083,0.00506944,0.0152083,0.00506944
401,72775.5,1.39173,0.71196,0.89492,0,0,0,0,0,0,0.13155,0.00217,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09271,0.37163,0,0,0.49045,0.07013,0.48947,0.49023,0.80534,0.74367,0.78174,0.50918,1.26716,0.62244,0.87291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50918,0.01515,0.00505,0.01515,0.00505,0.01515,0.00505,0.01515,0.00505
402,72954.7,1.39048,0.71288,0.89136,0,0,0,0,0,0,0.13326,0.00216,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08429,0.36588,0,0,0.49047,0.07021,0.48949,0.49037,0.80688,0.74428,0.78276,0.50969,1.26677,0.62234,0.87277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50969,0.0150917,0.00503056,0.0150917,0.00503056,0.0150917,0.00503056,0.0150917,0.00503056
403,73125.8,1.38791,0.71555,0.89389,0,0,0,0,0,0,0.13205,0.00217,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01143,0.35887,0,0,0.49048,0.07014,0.48816,0.49041,0.80666,0.74426,0.7828,0.50924,1.26648,0.62169,0.87266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50924,0.0150334,0.00501112,0.0150334,0.00501112,0.0150334,0.00501112,0.0150334,0.00501112
404,73315.7,1.39435,0.71581,0.89204,0,0,0,0,0,0,0.13341,0.00215,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02397,0.35881,0,0,0.4905,0.07017,0.48917,0.49041,0.80637,0.74545,0.78311,0.50923,1.26604,0.62125,0.87256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50923,0.0149751,0.00499169,0.0149751,0.00499169,0.0149751,0.00499169,0.0149751,0.00499169
405,73494.8,1.40089,0.71929,0.89567,0,0,0,0,0,0,0.13403,0.00216,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01401,0.36212,0,0,0.49029,0.07004,0.48912,0.49021,0.80798,0.74516,0.78342,0.50973,1.26542,0.62074,0.87235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50973,0.0149167,0.00497225,0.0149167,0.00497225,0.0149167,0.00497225,0.0149167,0.00497225
406,73663.8,1.38765,0.70869,0.895,0,0,0,0,0,0,0.13202,0.00215,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99799,0.36027,0,0,0.49044,0.07017,0.48976,0.49035,0.80823,0.74604,0.7834,0.50959,1.26547,0.62018,0.87241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50959,0.0148584,0.00495281,0.0148584,0.00495281,0.0148584,0.00495281,0.0148584,0.00495281
407,73852.5,1.37926,0.70774,0.89064,0,0,0,0,0,0,0.13134,0.00215,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,0.353,0,0,0.49043,0.07012,0.48904,0.49034,0.8077,0.74543,0.7834,0.51027,1.26405,0.62007,0.87217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51027,0.0148001,0.00493338,0.0148001,0.00493338,0.0148001,0.00493338,0.0148001,0.00493338
408,74036.8,1.38336,0.70964,0.89346,0,0,0,0,0,0,0.13285,0.00216,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008,0.3542,0,0,0.49046,0.07018,0.48995,0.49037,0.8078,0.74557,0.78393,0.51045,1.26362,0.6196,0.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51045,0.0147418,0.00491395,0.0147418,0.00491395,0.0147418,0.00491395,0.0147418,0.00491395
409,74209.6,1.38553,0.71148,0.89194,0,0,0,0,0,0,0.13322,0.00215,0.00023,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03952,0.35467,0,0,0.49035,0.07006,0.48985,0.49012,0.80746,0.74572,0.78393,0.51055,1.26294,0.61928,0.87207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51055,0.0146836,0.00489452,0.0146836,0.00489452,0.0146836,0.00489452,0.0146836,0.00489452
410,74400.4,1.38202,0.70889,0.89326,0,0,0,0,0,0,0.1318,0.00214,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16564,0.36941,0,0,0.49045,0.07021,0.48943,0.49037,0.8086,0.74558,0.78441,0.51064,1.26283,0.61904,0.87209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51064,0.0146253,0.00487509,0.0146253,0.00487509,0.0146253,0.00487509,0.0146253,0.00487509
411,74577.8,1.37826,0.70755,0.89238,0,0,0,0,0,0,0.13207,0.00214,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2121,0.36843,0,0,0.49041,0.0702,0.48979,0.49032,0.80872,0.74631,0.78494,0.51066,1.26215,0.61848,0.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51066,0.014567,0.00485566,0.014567,0.00485566,0.014567,0.00485566,0.014567,0.00485566
412,74762.3,1.37558,0.70553,0.89277,0,0,0,0,0,0,0.13244,0.00215,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03628,0.364,0,0,0.49034,0.07008,0.48909,0.49024,0.80914,0.7466,0.78532,0.51083,1.2624,0.6186,0.87188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51083,0.0145087,0.00483624,0.0145087,0.00483624,0.0145087,0.00483624,0.0145087,0.00483624
413,74953.8,1.37884,0.70343,0.89008,0,0,0,0,0,0,0.13122,0.00213,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06527,0.35964,0,0,0.49047,0.0702,0.48923,0.49039,0.81014,0.74587,0.78551,0.51042,1.26303,0.6182,0.87186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51042,0.0144505,0.00481682,0.0144505,0.00481682,0.0144505,0.00481682,0.0144505,0.00481682
414,75132,1.37611,0.70504,0.89114,0,0,0,0,0,0,0.13079,0.00212,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02683,0.35896,0,0,0.4905,0.07024,0.48943,0.4904,0.81215,0.74642,0.78593,0.51129,1.26235,0.61761,0.87167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51129,0.0143922,0.00479741,0.0143922,0.00479741,0.0143922,0.00479741,0.0143922,0.00479741
415,75308.5,1.37229,0.70463,0.8895,0,0,0,0,0,0,0.12976,0.00212,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01743,0.36007,0,0,0.49051,0.07018,0.48939,0.49042,0.81182,0.74652,0.78698,0.51102,1.2611,0.61747,0.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51102,0.014334,0.004778,0.014334,0.004778,0.014334,0.004778,0.014334,0.004778
416,75500.8,1.37703,0.70651,0.89369,0,0,0,0,0,0,0.13297,0.00213,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04031,0.3582,0,0,0.49046,0.07013,0.49054,0.49036,0.81242,0.74586,0.78585,0.51137,1.26121,0.61722,0.87141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51137,0.0142758,0.00475859,0.0142758,0.00475859,0.0142758,0.00475859,0.0142758,0.00475859
417,75674.3,1.38323,0.70894,0.89041,0,0,0,0,0,0,0.13228,0.00212,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03118,0.35465,0,0,0.49048,0.07015,0.49057,0.49038,0.81182,0.74615,0.7859,0.51155,1.2615,0.61707,0.87122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51155,0.0142176,0.00473919,0.0142176,0.00473919,0.0142176,0.00473919,0.0142176,0.00473919
418,75853.1,1.37352,0.70582,0.88902,0,0,0,0,0,0,0.12902,0.00212,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96966,0.35813,0,0,0.49051,0.07021,0.48993,0.4904,0.81242,0.74613,0.78655,0.51173,1.26062,0.61666,0.87112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51173,0.0141594,0.00471979,0.0141594,0.00471979,0.0141594,0.00471979,0.0141594,0.00471979
419,76042.8,1.37614,0.70605,0.88848,0,0,0,0,0,0,0.13044,0.00212,0.0003,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99544,0.35445,0,0,0.49049,0.07018,0.48982,0.49038,0.81445,0.74563,0.78653,0.51166,1.26029,0.61664,0.87106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51166,0.0141012,0.0047004,0.0141012,0.0047004,0.0141012,0.0047004,0.0141012,0.0047004
420,76215.5,1.37291,0.70143,0.88969,0,0,0,0,0,0,0.13299,0.00211,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06129,0.35918,0,0,0.49035,0.07015,0.48979,0.49025,0.81259,0.74591,0.78694,0.51241,1.25897,0.61596,0.87086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51241,0.014043,0.00468101,0.014043,0.00468101,0.014043,0.00468101,0.014043,0.00468101
421,76397.9,1.36696,0.70075,0.88967,0,0,0,0,0,0,0.12922,0.0021,0.00024,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02818,0.35552,0,0,0.49038,0.07012,0.49043,0.49028,0.8145,0.74516,0.78725,0.51272,1.25786,0.61548,0.87082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51272,0.0139849,0.00466163,0.0139849,0.00466163,0.0139849,0.00466163,0.0139849,0.00466163
422,76586.4,1.36364,0.69592,0.888,0,0,0,0,0,0,0.13062,0.00209,0.00024,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05473,0.35292,0,0,0.49045,0.07015,0.49068,0.49033,0.81395,0.74587,0.78751,0.51257,1.25724,0.61509,0.87069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51257,0.0139268,0.00464225,0.0139268,0.00464225,0.0139268,0.00464225,0.0139268,0.00464225
423,76761.8,1.3736,0.70561,0.89007,0,0,0,0,0,0,0.13261,0.0021,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99138,0.34939,0,0,0.49041,0.07014,0.48995,0.49019,0.81725,0.74648,0.78889,0.5131,1.25712,0.61472,0.87065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131,0.0138686,0.00462288,0.0138686,0.00462288,0.0138686,0.00462288,0.0138686,0.00462288
424,76946.6,1.36464,0.69524,0.88803,0,0,0,0,0,0,0.12892,0.0021,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02484,0.35066,0,0,0.49039,0.07005,0.48979,0.49031,0.8166,0.74698,0.7896,0.51328,1.2575,0.61402,0.87071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51328,0.0138106,0.00460352,0.0138106,0.00460352,0.0138106,0.00460352,0.0138106,0.00460352
425,77134.4,1.36125,0.69763,0.89134,0,0,0,0,0,0,0.1301,0.0021,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07443,0.3561,0,0,0.49049,0.07021,0.48952,0.49039,0.81844,0.74653,0.78944,0.51327,1.25677,0.6137,0.87063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51327,0.0137525,0.00458416,0.0137525,0.00458416,0.0137525,0.00458416,0.0137525,0.00458416
426,77307.4,1.35663,0.69475,0.88912,0,0,0,0,0,0,0.1298,0.0021,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00641,0.34585,0,0,0.49048,0.07022,0.49031,0.49038,0.81967,0.74696,0.7894,0.51363,1.25729,0.61358,0.87053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51363,0.0136944,0.00456482,0.0136944,0.00456482,0.0136944,0.00456482,0.0136944,0.00456482
427,77480.7,1.36295,0.701,0.88889,0,0,0,0,0,0,0.12892,0.0021,0.00023,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,0.34572,0,0,0.4904,0.07015,0.48864,0.49031,0.82004,0.7473,0.78961,0.51364,1.25746,0.61384,0.87051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51364,0.0136364,0.00454547,0.0136364,0.00454547,0.0136364,0.00454547,0.0136364,0.00454547
428,77668.7,1.36077,0.69091,0.88612,0,0,0,0,0,0,0.13035,0.00209,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96481,0.34454,0,0,0.4905,0.07019,0.48983,0.49041,0.82012,0.74746,0.78969,0.51372,1.25699,0.61328,0.87045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51372,0.0135784,0.00452614,0.0135784,0.00452614,0.0135784,0.00452614,0.0135784,0.00452614
429,77846.1,1.36113,0.69474,0.88667,0,0,0,0,0,0,0.1308,0.00208,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04475,0.35048,0,0,0.49057,0.07025,0.48957,0.49049,0.82002,0.74739,0.78988,0.51357,1.25777,0.61296,0.87056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51357,0.0135204,0.00450682,0.0135204,0.00450682,0.0135204,0.00450682,0.0135204,0.00450682
430,78017.8,1.35666,0.69397,0.8871,0,0,0,0,0,0,0.1307,0.00208,0.00029,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01124,0.34553,0,0,0.49046,0.07017,0.49006,0.49038,0.81883,0.74818,0.79002,0.51366,1.257,0.61261,0.87039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51366,0.0134625,0.0044875,0.0134625,0.0044875,0.0134625,0.0044875,0.0134625,0.0044875
