epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
198,106812,1.62178,0.86538,0.95002,0,0,0,0,0,0,0.18458,0.0027,0.0002,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24578,0.43789,0,0,0.49501,0.06347,0.48646,0.49483,0.76384,0.68501,0.71736,0.44937,1.44033,0.74334,0.90854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44937,0.0257735,0.00859117,0.0257735,0.00859117,0.0257735,0.00859117,0.0257735,0.00859117
199,107347,1.62068,0.86356,0.94489,0,0,0,0,0,0,0.18462,0.0027,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28411,0.43738,0,0,0.4951,0.06351,0.48674,0.49491,0.76458,0.68549,0.71731,0.44957,1.43839,0.74215,0.90806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44957,0.0257327,0.00857756,0.0257327,0.00857756,0.0257327,0.00857756,0.0257327,0.00857756
200,107888,1.61183,0.86398,0.95028,0,0,0,0,0,0,0.18632,0.00271,0.00027,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20048,0.43395,0,0,0.49519,0.06348,0.48724,0.495,0.76138,0.6867,0.71692,0.45007,1.43709,0.74101,0.90765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45007,0.0256917,0.0085639,0.0256917,0.0085639,0.0256917,0.0085639,0.0256917,0.0085639
201,108425,1.60319,0.85898,0.94765,0,0,0,0,0,0,0.18515,0.00269,0.00026,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22729,0.43252,0,0,0.49508,0.06351,0.48661,0.49492,0.76154,0.68875,0.71835,0.45042,1.43605,0.73997,0.90724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45042,0.0256505,0.00855018,0.0256505,0.00855018,0.0256505,0.00855018,0.0256505,0.00855018
202,108948,1.61151,0.86362,0.94613,0,0,0,0,0,0,0.18437,0.00269,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25244,0.43186,0,0,0.49501,0.06353,0.48654,0.49485,0.76241,0.68949,0.71919,0.45093,1.43461,0.7389,0.90694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45093,0.0256092,0.00853641,0.0256092,0.00853641,0.0256092,0.00853641,0.0256092,0.00853641
203,109488,1.60517,0.86631,0.94494,0,0,0,0,0,0,0.18426,0.00269,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29203,0.43606,0,0,0.49506,0.0635,0.48679,0.49487,0.76276,0.68921,0.71896,0.45135,1.43306,0.73755,0.90657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45135,0.0255677,0.00852258,0.0255677,0.00852258,0.0255677,0.00852258,0.0255677,0.00852258
204,110028,1.60138,0.85147,0.94438,0,0,0,0,0,0,0.18469,0.00269,0.0003,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22208,0.43301,0,0,0.49509,0.06352,0.4875,0.49491,0.76427,0.6889,0.71971,0.45198,1.43119,0.73658,0.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45198,0.0255261,0.0085087,0.0255261,0.0085087,0.0255261,0.0085087,0.0255261,0.0085087
205,110557,1.60855,0.86161,0.94568,0,0,0,0,0,0,0.18498,0.00268,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2006,0.43002,0,0,0.49498,0.06346,0.48728,0.4948,0.7635,0.68854,0.71954,0.45201,1.43028,0.73528,0.90606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45201,0.0254843,0.00849477,0.0254843,0.00849477,0.0254843,0.00849477,0.0254843,0.00849477
206,111097,1.61005,0.8557,0.95024,0,0,0,0,0,0,0.18402,0.00268,0.00025,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19636,0.43069,0,0,0.49508,0.06353,0.48757,0.49489,0.76304,0.68852,0.71924,0.45212,1.42959,0.73501,0.90575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45212,0.0254423,0.00848078,0.0254423,0.00848078,0.0254423,0.00848078,0.0254423,0.00848078
207,111637,1.59673,0.86068,0.94364,0,0,0,0,0,0,0.1845,0.00267,0.00022,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1982,0.43067,0,0,0.49511,0.06349,0.48711,0.49494,0.76292,0.69017,0.7208,0.4526,1.42763,0.73349,0.90526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4526,0.0254002,0.00846674,0.0254002,0.00846674,0.0254002,0.00846674,0.0254002,0.00846674
208,112162,1.59251,0.85562,0.94303,0,0,0,0,0,0,0.18589,0.00268,0.00026,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18276,0.43159,0,0,0.49516,0.06352,0.48724,0.49498,0.76318,0.68919,0.72056,0.45338,1.42636,0.7325,0.90489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45338,0.025358,0.00845265,0.025358,0.00845265,0.025358,0.00845265,0.025358,0.00845265
209,112695,1.60765,0.85829,0.94683,0,0,0,0,0,0,0.18476,0.00268,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16867,0.42552,0,0,0.49507,0.06348,0.48628,0.49491,0.76592,0.68863,0.72169,0.45371,1.42472,0.73208,0.90454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45371,0.0253155,0.00843851,0.0253155,0.00843851,0.0253155,0.00843851,0.0253155,0.00843851
210,113236,1.60238,0.85804,0.94252,0,0,0,0,0,0,0.18463,0.00269,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30828,0.43715,0,0,0.4951,0.06356,0.48657,0.49492,0.7674,0.68842,0.72184,0.45409,1.42282,0.73104,0.90423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45409,0.0252729,0.00842431,0.0252729,0.00842431,0.0252729,0.00842431,0.0252729,0.00842431
211,113774,1.59434,0.85444,0.94198,0,0,0,0,0,0,0.18538,0.00267,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20159,0.43675,0,0,0.495,0.06349,0.48695,0.49481,0.76726,0.69053,0.72345,0.45452,1.42224,0.72997,0.90401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45452,0.0252302,0.00841006,0.0252302,0.00841006,0.0252302,0.00841006,0.0252302,0.00841006
212,114306,1.59976,0.85678,0.94328,0,0,0,0,0,0,0.18434,0.00267,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19833,0.43071,0,0,0.495,0.0635,0.48702,0.49483,0.76998,0.68962,0.72359,0.45472,1.42108,0.72911,0.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45472,0.0251873,0.00839576,0.0251873,0.00839576,0.0251873,0.00839576,0.0251873,0.00839576
213,114845,1.60373,0.85903,0.9444,0,0,0,0,0,0,0.18266,0.00267,0.00024,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16158,0.43045,0,0,0.49505,0.06348,0.48676,0.49487,0.76972,0.68884,0.72332,0.45529,1.4195,0.72812,0.90325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45529,0.0251442,0.00838141,0.0251442,0.00838141,0.0251442,0.00838141,0.0251442,0.00838141
214,115387,1.59822,0.85916,0.94231,0,0,0,0,0,0,0.18444,0.00266,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2092,0.43266,0,0,0.49502,0.06351,0.48713,0.49484,0.76415,0.69065,0.72335,0.45546,1.41813,0.72708,0.90307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45546,0.025101,0.00836701,0.025101,0.00836701,0.025101,0.00836701,0.025101,0.00836701
215,115906,1.60068,0.85282,0.94637,0,0,0,0,0,0,0.18264,0.00267,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1814,0.43139,0,0,0.49506,0.06346,0.48694,0.49489,0.7653,0.69007,0.72397,0.45604,1.41761,0.7269,0.90281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45604,0.0250577,0.00835255,0.0250577,0.00835255,0.0250577,0.00835255,0.0250577,0.00835255
216,116459,1.59003,0.85073,0.9418,0,0,0,0,0,0,0.18432,0.00265,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17283,0.43056,0,0,0.49509,0.06353,0.48636,0.49492,0.76323,0.69063,0.72372,0.45602,1.41646,0.72636,0.90252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45602,0.0250141,0.00833805,0.0250141,0.00833805,0.0250141,0.00833805,0.0250141,0.00833805
217,117000,1.59915,0.85555,0.94142,0,0,0,0,0,0,0.18266,0.00265,0.00036,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1632,0.43273,0,0,0.49505,0.06349,0.48675,0.49487,0.76598,0.68915,0.72355,0.45599,1.41566,0.72515,0.90232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45599,0.0249705,0.00832349,0.0249705,0.00832349,0.0249705,0.00832349,0.0249705,0.00832349
218,117531,1.59216,0.84965,0.93963,0,0,0,0,0,0,0.18325,0.00268,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28802,0.44282,0,0,0.49514,0.0635,0.48646,0.49497,0.76356,0.69129,0.72412,0.45654,1.41471,0.72465,0.90211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45654,0.0249267,0.00830889,0.0249267,0.00830889,0.0249267,0.00830889,0.0249267,0.00830889
219,118069,1.59663,0.85041,0.94627,0,0,0,0,0,0,0.1832,0.00265,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22982,0.43304,0,0,0.49502,0.06346,0.48665,0.49485,0.76479,0.6919,0.72482,0.45682,1.41438,0.72393,0.90192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45682,0.0248827,0.00829423,0.0248827,0.00829423,0.0248827,0.00829423,0.0248827,0.00829423
220,118610,1.59346,0.8499,0.94338,0,0,0,0,0,0,0.18434,0.00265,0.00021,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24021,0.43005,0,0,0.49505,0.06348,0.48721,0.49488,0.7669,0.69153,0.7247,0.45741,1.41324,0.723,0.90169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45741,0.0248386,0.00827952,0.0248386,0.00827952,0.0248386,0.00827952,0.0248386,0.00827952
221,119142,1.58785,0.84524,0.94394,0,0,0,0,0,0,0.1833,0.00264,0.00025,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36158,0.44406,0,0,0.49505,0.06348,0.48701,0.49487,0.7644,0.69422,0.72477,0.45734,1.41241,0.72222,0.90153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45734,0.0247943,0.00826477,0.0247943,0.00826477,0.0247943,0.00826477,0.0247943,0.00826477
222,119670,1.59303,0.85111,0.94217,0,0,0,0,0,0,0.18332,0.00263,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27059,0.44577,0,0,0.49505,0.06351,0.48649,0.49488,0.76422,0.69473,0.7247,0.45803,1.41059,0.72111,0.90115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45803,0.0247499,0.00824996,0.0247499,0.00824996,0.0247499,0.00824996,0.0247499,0.00824996
223,120210,1.58258,0.84441,0.94244,0,0,0,0,0,0,0.18144,0.00264,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2356,0.43626,0,0,0.4951,0.06349,0.48632,0.49493,0.76384,0.69481,0.72522,0.45813,1.40953,0.72025,0.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45813,0.0247053,0.00823511,0.0247053,0.00823511,0.0247053,0.00823511,0.0247053,0.00823511
224,120750,1.57857,0.84219,0.94066,0,0,0,0,0,0,0.18124,0.00263,0.00026,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2007,0.43107,0,0,0.49511,0.06357,0.48695,0.49494,0.76355,0.69508,0.72537,0.45884,1.40779,0.71964,0.90049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45884,0.0246606,0.0082202,0.0246606,0.0082202,0.0246606,0.0082202,0.0246606,0.0082202
225,121279,1.58666,0.84436,0.94068,0,0,0,0,0,0,0.18347,0.00263,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.217,0.4314,0,0,0.49497,0.06354,0.48708,0.49483,0.76443,0.69575,0.72738,0.45908,1.40645,0.71904,0.90018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45908,0.0246157,0.00820525,0.0246157,0.00820525,0.0246157,0.00820525,0.0246157,0.00820525
226,121819,1.58867,0.84377,0.93857,0,0,0,0,0,0,0.18029,0.00265,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21973,0.43537,0,0,0.49505,0.06349,0.48625,0.49488,0.76605,0.69694,0.72981,0.45976,1.40508,0.71823,0.89986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45976,0.0245707,0.00819025,0.0245707,0.00819025,0.0245707,0.00819025,0.0245707,0.00819025
227,122358,1.5735,0.83498,0.9365,0,0,0,0,0,0,0.18116,0.00265,0.00024,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1607,0.42809,0,0,0.4951,0.06351,0.48694,0.49492,0.7665,0.6975,0.72996,0.46028,1.40322,0.7173,0.89951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46028,0.0245256,0.0081752,0.0245256,0.0081752,0.0245256,0.0081752,0.0245256,0.0081752
228,122879,1.57719,0.83985,0.94033,0,0,0,0,0,0,0.18029,0.00264,0.00024,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22092,0.42655,0,0,0.49513,0.06349,0.48671,0.49495,0.76683,0.69835,0.73082,0.46087,1.40176,0.71648,0.89925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46087,0.0244803,0.0081601,0.0244803,0.0081601,0.0244803,0.0081601,0.0244803,0.0081601
229,123414,1.58263,0.84115,0.94183,0,0,0,0,0,0,0.18059,0.00264,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20694,0.42675,0,0,0.49509,0.0635,0.48624,0.49491,0.76968,0.69732,0.73122,0.46105,1.40007,0.71554,0.89898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46105,0.0244349,0.00814495,0.0244349,0.00814495,0.0244349,0.00814495,0.0244349,0.00814495
230,123954,1.57128,0.83619,0.93771,0,0,0,0,0,0,0.18281,0.00266,0.00033,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25282,0.43322,0,0,0.49509,0.06352,0.48769,0.49489,0.76659,0.69865,0.73077,0.46145,1.399,0.71461,0.89874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46145,0.0243893,0.00812976,0.0243893,0.00812976,0.0243893,0.00812976,0.0243893,0.00812976
231,124487,1.56881,0.83647,0.93337,0,0,0,0,0,0,0.18013,0.00265,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16885,0.42714,0,0,0.49505,0.06348,0.48718,0.49487,0.76678,0.69963,0.73253,0.46213,1.39773,0.71396,0.89841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46213,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452
232,125021,1.571,0.83596,0.93576,0,0,0,0,0,0,0.18258,0.00263,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17163,0.42637,0,0,0.49511,0.06356,0.48756,0.49492,0.76529,0.69995,0.73198,0.46247,1.39732,0.71307,0.89835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46247,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923
233,125560,1.57883,0.84251,0.93846,0,0,0,0,0,0,0.17999,0.00262,0.00019,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16082,0.4201,0,0,0.49517,0.06349,0.48663,0.49499,0.76758,0.69996,0.73338,0.46328,1.39647,0.71203,0.8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46328,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389
234,126098,1.57009,0.83591,0.93953,0,0,0,0,0,0,0.18056,0.00263,0.00023,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47595,0.44138,0,0,0.49511,0.06351,0.48737,0.49497,0.7691,0.69849,0.73231,0.46342,1.39585,0.71152,0.89789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46342,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851
235,126617,1.55612,0.83109,0.93586,0,0,0,0,0,0,0.18147,0.00263,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37856,0.42189,0,0,0.49509,0.06351,0.4877,0.49491,0.76918,0.6995,0.73269,0.46359,1.39554,0.71123,0.89764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46359,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308
236,127159,1.57533,0.83998,0.93756,0,0,0,0,0,0,0.18013,0.00261,0.0003,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25745,0.42139,0,0,0.49509,0.06349,0.48593,0.49493,0.76797,0.70095,0.73371,0.46416,1.39449,0.71024,0.89738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46416,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376
237,127701,1.57624,0.83325,0.93848,0,0,0,0,0,0,0.18068,0.00262,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16789,0.41773,0,0,0.4951,0.06349,0.48623,0.49493,0.76948,0.7018,0.73486,0.46431,1.39331,0.70981,0.89708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46431,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208
238,128232,1.57005,0.83426,0.93545,0,0,0,0,0,0,0.17815,0.00264,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16097,0.41854,0,0,0.49503,0.06353,0.4874,0.49484,0.7671,0.70283,0.73494,0.46474,1.39271,0.709,0.89698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46474,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651
239,128773,1.55965,0.83081,0.93305,0,0,0,0,0,0,0.18023,0.00261,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14628,0.42188,0,0,0.49504,0.06353,0.48745,0.49485,0.76801,0.70245,0.7353,0.46515,1.39219,0.70867,0.89684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46515,0.0239727,0.0079909,0.0239727,0.0079909,0.0239727,0.0079909,0.0239727,0.0079909
240,129315,1.57372,0.84055,0.93378,0,0,0,0,0,0,0.17964,0.00261,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11767,0.42163,0,0,0.495,0.06353,0.48647,0.49481,0.76737,0.70397,0.73589,0.46556,1.39075,0.70787,0.89654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46556,0.0239257,0.00797524,0.0239257,0.00797524,0.0239257,0.00797524,0.0239257,0.00797524
241,129849,1.56431,0.83218,0.93384,0,0,0,0,0,0,0.17966,0.00261,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11631,0.42425,0,0,0.49513,0.06353,0.48692,0.49494,0.7683,0.70306,0.73611,0.4661,1.38971,0.70781,0.89637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4661,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954
242,130376,1.5752,0.83793,0.9391,0,0,0,0,0,0,0.18081,0.00262,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17213,0.42375,0,0,0.49506,0.06348,0.48667,0.49487,0.76815,0.70389,0.73684,0.46648,1.38835,0.70682,0.89597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46648,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379
243,130918,1.56957,0.83391,0.93401,0,0,0,0,0,0,0.17922,0.00261,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21976,0.4202,0,0,0.49505,0.06349,0.48744,0.49486,0.76823,0.70447,0.73724,0.46676,1.38685,0.70584,0.89577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46676,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928
244,131456,1.56269,0.82569,0.93708,0,0,0,0,0,0,0.17904,0.00261,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15081,0.41796,0,0,0.49508,0.06349,0.48748,0.49489,0.77035,0.70415,0.73806,0.4671,1.38599,0.70525,0.89548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4671,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216
245,131989,1.5651,0.83265,0.93475,0,0,0,0,0,0,0.18258,0.0026,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19422,0.42384,0,0,0.49511,0.0635,0.48748,0.49492,0.7698,0.70487,0.73846,0.46722,1.38459,0.70396,0.89531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46722,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628
246,132530,1.55968,0.83054,0.93514,0,0,0,0,0,0,0.1796,0.00259,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18589,0.42064,0,0,0.49508,0.06349,0.48675,0.4949,0.77004,0.7059,0.73854,0.46774,1.3839,0.70376,0.89505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46774,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035
247,133072,1.55862,0.82595,0.93422,0,0,0,0,0,0,0.17797,0.00258,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24304,0.41862,0,0,0.49511,0.0635,0.4866,0.49494,0.77054,0.70687,0.73959,0.46821,1.38383,0.70297,0.89488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46821,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438
