epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
677,67448.3,1.01482,0.50524,0.8271,0,0,0,0,0,0,0.11235,0.00162,0.00022,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6771,0.21695,0,0,0.48646,0.06578,0.48408,0.48607,0.86715,0.80308,0.84909,0.57377,1.10678,0.51563,0.84687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57377,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536
678,67656.6,1.00587,0.50024,0.82813,0,0,0,0,0,0,0.11196,0.00161,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65859,0.2168,0,0,0.48649,0.06568,0.48404,0.48625,0.86626,0.80289,0.84853,0.57387,1.10643,0.51517,0.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57387,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298
679,67854.7,1.00429,0.49933,0.82525,0,0,0,0,0,0,0.1106,0.00161,0.00022,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65146,0.21078,0,0,0.48626,0.06561,0.4839,0.48589,0.86696,0.80484,0.8499,0.57432,1.10573,0.51531,0.84675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57432,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303
680,68050,1.00193,0.49727,0.82804,0,0,0,0,0,0,0.1109,0.00161,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64533,0.21022,0,0,0.48649,0.06574,0.48388,0.48626,0.86655,0.80619,0.84995,0.5746,1.1052,0.51492,0.84668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377
681,68252.4,1.00479,0.50057,0.82812,0,0,0,0,0,0,0.11367,0.0016,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64339,0.20862,0,0,0.48646,0.06568,0.48466,0.48622,0.8638,0.80649,0.84968,0.57449,1.10528,0.51514,0.84666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57449,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518
682,68451,1.00197,0.49792,0.82604,0,0,0,0,0,0,0.11196,0.00159,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65735,0.21141,0,0,0.48654,0.0657,0.48418,0.4863,0.86568,0.8059,0.84961,0.5746,1.10497,0.51519,0.84661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727
683,68655.9,1.00478,0.4969,0.82709,0,0,0,0,0,0,0.11287,0.00159,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63607,0.21014,0,0,0.48652,0.06578,0.484,0.48629,0.86515,0.8067,0.85,0.57472,1.10497,0.515,0.84655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57472,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004
684,68848.2,1.00104,0.49636,0.82618,0,0,0,0,0,0,0.116,0.0016,0.00026,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64824,0.21233,0,0,0.48659,0.06574,0.48438,0.48636,0.86898,0.80452,0.85011,0.5747,1.1046,0.51433,0.84648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335
685,69080.6,0.99803,0.49264,0.82744,0,0,0,0,0,0,0.10813,0.00159,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63713,0.21077,0,0,0.48646,0.06571,0.48344,0.48623,0.86634,0.8057,0.84979,0.57528,1.10424,0.51414,0.84643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57528,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763
686,69277.1,1.00008,0.49654,0.8227,0,0,0,0,0,0,0.11028,0.0016,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64605,0.21438,0,0,0.4864,0.06571,0.48391,0.48615,0.86898,0.80475,0.85021,0.57525,1.10409,0.51417,0.84633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57525,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246
687,69453.2,0.99759,0.49246,0.82772,0,0,0,0,0,0,0.11219,0.00159,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63518,0.21285,0,0,0.48659,0.06574,0.48461,0.48636,0.86787,0.8047,0.8496,0.575,1.10393,0.51387,0.84634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797
688,69671.2,1.00227,0.49861,0.82551,0,0,0,0,0,0,0.10957,0.0016,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65273,0.21229,0,0,0.48647,0.06578,0.48382,0.48623,0.8701,0.80355,0.8493,0.57522,1.10303,0.51353,0.84621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57522,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417
689,69872.6,0.99262,0.49129,0.82583,0,0,0,0,0,0,0.11052,0.00159,0.00023,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62839,0.20969,0,0,0.48652,0.06572,0.48368,0.4863,0.86354,0.80731,0.84938,0.57566,1.10242,0.5134,0.84609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57566,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106
690,70046.9,0.99004,0.48967,0.82385,0,0,0,0,0,0,0.10802,0.00159,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62434,0.20979,0,0,0.48647,0.06571,0.48383,0.48624,0.86549,0.80614,0.84921,0.57535,1.1018,0.51309,0.84608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57535,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864
691,70271.3,0.99638,0.49135,0.82672,0,0,0,0,0,0,0.10743,0.00159,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62019,0.20743,0,0,0.48647,0.06574,0.48426,0.48622,0.86384,0.8082,0.84993,0.57569,1.1015,0.51275,0.84597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57569,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691
692,70501,0.98905,0.49098,0.82788,0,0,0,0,0,0,0.10981,0.00158,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61654,0.20639,0,0,0.48636,0.06564,0.48365,0.48597,0.87106,0.80464,0.8503,0.57624,1.10126,0.51259,0.84591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57624,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588
693,70713.9,0.99458,0.49228,0.82448,0,0,0,0,0,0,0.10805,0.00158,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60721,0.20687,0,0,0.48634,0.06555,0.4836,0.48611,0.87136,0.80481,0.84964,0.57616,1.10046,0.51262,0.84579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57616,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554
694,70911.6,0.99046,0.49168,0.82359,0,0,0,0,0,0,0.11151,0.00158,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60845,0.20748,0,0,0.48636,0.06573,0.48421,0.48611,0.87161,0.80497,0.84998,0.57644,1.09961,0.51221,0.84569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57644,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589
695,71122.9,0.9854,0.48931,0.82541,0,0,0,0,0,0,0.10981,0.00158,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6147,0.20995,0,0,0.48642,0.06567,0.48348,0.48618,0.87281,0.80463,0.84998,0.57677,1.09951,0.51205,0.84569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57677,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695
696,71321.6,0.9856,0.48768,0.82386,0,0,0,0,0,0,0.10865,0.00158,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62489,0.20799,0,0,0.4865,0.06566,0.48444,0.48625,0.86747,0.80667,0.85006,0.57662,1.09911,0.51189,0.84563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57662,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487
697,71524.4,0.98358,0.48911,0.82461,0,0,0,0,0,0,0.10501,0.00157,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64131,0.20423,0,0,0.48656,0.0657,0.48381,0.48632,0.86449,0.80859,0.85025,0.57684,1.09879,0.51202,0.8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57684,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115
698,71750,0.98014,0.49058,0.82382,0,0,0,0,0,0,0.10666,0.00157,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63674,0.20443,0,0,0.48642,0.06565,0.48323,0.48619,0.86537,0.80915,0.85051,0.57684,1.0988,0.51183,0.84562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57684,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943
699,71952.5,0.98623,0.48858,0.82501,0,0,0,0,0,0,0.11023,0.00157,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64258,0.20458,0,0,0.48648,0.06572,0.48408,0.48624,0.86686,0.80912,0.85115,0.57703,1.09931,0.51181,0.84567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57703,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815
700,72139.4,0.99027,0.48962,0.82509,0,0,0,0,0,0,0.10704,0.00157,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63313,0.20567,0,0,0.4863,0.06561,0.48368,0.48606,0.86352,0.8101,0.85139,0.57722,1.09929,0.51175,0.84563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57722,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427
701,72321.1,0.99016,0.49113,0.82365,0,0,0,0,0,0,0.10812,0.00157,0.00024,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63869,0.20649,0,0,0.48649,0.06575,0.48329,0.48627,0.86273,0.80914,0.85024,0.57674,1.09994,0.51198,0.84575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57674,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796
702,72521.6,0.98159,0.48526,0.82452,0,0,0,0,0,0,0.10723,0.00157,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64103,0.20803,0,0,0.48644,0.06566,0.48372,0.48621,0.86291,0.80978,0.85122,0.57736,1.09999,0.51162,0.84579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57736,0.00140818,0.000469393,0.00140818,0.000469393,0.00140818,0.000469393,0.00140818,0.000469393
703,72715.8,0.97643,0.48408,0.82157,0,0,0,0,0,0,0.10688,0.00156,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63487,0.20702,0,0,0.48654,0.06574,0.48373,0.4863,0.8635,0.80928,0.8512,0.57717,1.1007,0.51184,0.84582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57717,0.00138618,0.00046206,0.00138618,0.00046206,0.00138618,0.00046206,0.00138618,0.00046206
704,72909,0.97658,0.48451,0.8225,0,0,0,0,0,0,0.10479,0.00156,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62483,0.20635,0,0,0.48631,0.06565,0.48313,0.48607,0.86132,0.80975,0.85096,0.57731,1.10038,0.51164,0.84578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57731,0.00136439,0.000454798,0.00136439,0.000454798,0.00136439,0.000454798,0.00136439,0.000454798
705,73102.4,0.97946,0.48536,0.8235,0,0,0,0,0,0,0.11211,0.00156,0.00022,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61045,0.20378,0,0,0.48621,0.0656,0.48326,0.48598,0.861,0.80944,0.85092,0.57762,1.10091,0.51186,0.84578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57762,0.00134282,0.000447606,0.00134282,0.000447606,0.00134282,0.000447606,0.00134282,0.000447606
706,73321.5,0.97634,0.48472,0.82287,0,0,0,0,0,0,0.10821,0.00156,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63786,0.20742,0,0,0.48649,0.06575,0.48328,0.48627,0.862,0.80874,0.85073,0.57746,1.10093,0.51182,0.84578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57746,0.00132146,0.000440486,0.00132146,0.000440486,0.00132146,0.000440486,0.00132146,0.000440486
707,73522.1,0.98676,0.4882,0.82424,0,0,0,0,0,0,0.10733,0.00156,0.00028,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64575,0.20721,0,0,0.48638,0.06566,0.48329,0.48614,0.86253,0.80893,0.8506,0.57702,1.10134,0.51176,0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57702,0.00130031,0.000433437,0.00130031,0.000433437,0.00130031,0.000433437,0.00130031,0.000433437
708,73709.2,0.96878,0.48283,0.82185,0,0,0,0,0,0,0.1066,0.00156,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63453,0.2071,0,0,0.48637,0.06565,0.48333,0.48615,0.86176,0.80933,0.85063,0.57696,1.10166,0.51165,0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57696,0.00127938,0.000426459,0.00127938,0.000426459,0.00127938,0.000426459,0.00127938,0.000426459
709,73903.3,0.97367,0.48308,0.82086,0,0,0,0,0,0,0.10654,0.00156,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65188,0.20965,0,0,0.48673,0.06585,0.4835,0.48651,0.86335,0.80753,0.85107,0.57678,1.1016,0.51166,0.84579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57678,0.00125866,0.000419552,0.00125866,0.000419552,0.00125866,0.000419552,0.00125866,0.000419552
710,74128.3,0.97725,0.4838,0.82212,0,0,0,0,0,0,0.10751,0.00156,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62065,0.20628,0,0,0.48629,0.06567,0.48359,0.48606,0.86434,0.80575,0.85012,0.5766,1.10142,0.51136,0.84576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5766,0.00123815,0.000412717,0.00123815,0.000412717,0.00123815,0.000412717,0.00123815,0.000412717
711,74337.4,0.97085,0.48105,0.82325,0,0,0,0,0,0,0.10684,0.00156,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288,0.20693,0,0,0.4864,0.06572,0.48285,0.48618,0.86715,0.80512,0.85105,0.57681,1.10127,0.51139,0.84574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57681,0.00121786,0.000405953,0.00121786,0.000405953,0.00121786,0.000405953,0.00121786,0.000405953
712,74548.8,0.97275,0.48272,0.82149,0,0,0,0,0,0,0.10764,0.00156,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64264,0.20761,0,0,0.48648,0.06576,0.48365,0.48625,0.86556,0.80606,0.85051,0.57673,1.10068,0.51122,0.84565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57673,0.00119778,0.000399261,0.00119778,0.000399261,0.00119778,0.000399261,0.00119778,0.000399261
713,74751.4,0.96253,0.48056,0.82022,0,0,0,0,0,0,0.10631,0.00155,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63081,0.20684,0,0,0.48649,0.0657,0.48319,0.48627,0.86084,0.80811,0.85026,0.57693,1.10036,0.51145,0.84561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57693,0.00117792,0.00039264,0.00117792,0.00039264,0.00117792,0.00039264,0.00117792,0.00039264
714,74968.5,0.96537,0.47907,0.81986,0,0,0,0,0,0,0.1064,0.00155,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65982,0.20845,0,0,0.48653,0.06572,0.48367,0.48632,0.86604,0.80601,0.85035,0.57701,1.10013,0.51101,0.84567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57701,0.00115827,0.000386092,0.00115827,0.000386092,0.00115827,0.000386092,0.00115827,0.000386092
715,75103.8,0.97657,0.48666,0.8218,0,0,0,0,0,0,0.1079,0.00155,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498,0.20692,0,0,0.48648,0.06565,0.48361,0.48623,0.86594,0.8046,0.85037,0.57712,1.10051,0.51099,0.84567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57712,0.00113884,0.000379615,0.00113884,0.000379615,0.00113884,0.000379615,0.00113884,0.000379615
716,75206.7,0.96348,0.4799,0.82092,0,0,0,0,0,0,0.10627,0.00155,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64438,0.20543,0,0,0.48632,0.06566,0.48271,0.48609,0.86668,0.80376,0.85017,0.57743,1.10016,0.51063,0.84561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57743,0.00111963,0.00037321,0.00111963,0.00037321,0.00111963,0.00037321,0.00111963,0.00037321
717,75311.1,0.97086,0.4793,0.82035,0,0,0,0,0,0,0.10645,0.00154,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63169,0.20322,0,0,0.48661,0.0658,0.48292,0.48639,0.86602,0.80368,0.85045,0.57743,1.1001,0.51042,0.84555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57743,0.00110063,0.000366877,0.00110063,0.000366877,0.00110063,0.000366877,0.00110063,0.000366877
718,75419.6,0.96679,0.47854,0.82414,0,0,0,0,0,0,0.10617,0.00155,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61308,0.20094,0,0,0.48657,0.06574,0.48396,0.48634,0.86687,0.80475,0.85132,0.57774,1.10032,0.51094,0.84557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57774,0.00108185,0.000360617,0.00108185,0.000360617,0.00108185,0.000360617,0.00108185,0.000360617
719,75528.6,0.96339,0.47574,0.82065,0,0,0,0,0,0,0.10492,0.00154,0.00023,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60473,0.1993,0,0,0.48659,0.06579,0.48374,0.48636,0.86729,0.80415,0.85104,0.57763,1.10061,0.51086,0.84564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57763,0.00106329,0.000354429,0.00106329,0.000354429,0.00106329,0.000354429,0.00106329,0.000354429
720,75634.3,0.97159,0.48208,0.82249,0,0,0,0,0,0,0.10546,0.00154,0.00022,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62671,0.20117,0,0,0.48655,0.06573,0.48345,0.48631,0.86403,0.80603,0.85132,0.57741,1.10079,0.51124,0.84562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57741,0.00104494,0.000348313,0.00104494,0.000348313,0.00104494,0.000348313,0.00104494,0.000348313
721,75747.8,0.96019,0.47273,0.8207,0,0,0,0,0,0,0.10304,0.00154,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63088,0.19989,0,0,0.48633,0.06561,0.48289,0.4861,0.86423,0.80589,0.85116,0.57728,1.10062,0.51137,0.84565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57728,0.00102681,0.00034227,0.00102681,0.00034227,0.00102681,0.00034227,0.00102681,0.00034227
722,75859.3,0.96813,0.47658,0.82132,0,0,0,0,0,0,0.10844,0.00154,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203,0.19951,0,0,0.48645,0.06574,0.48356,0.48622,0.86507,0.80539,0.851,0.57755,1.10085,0.51145,0.84568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57755,0.0010089,0.0003363,0.0010089,0.0003363,0.0010089,0.0003363,0.0010089,0.0003363
723,75962.4,0.96827,0.47911,0.82054,0,0,0,0,0,0,0.10735,0.00154,0.00021,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60306,0.19848,0,0,0.48643,0.06565,0.48272,0.48621,0.86605,0.80497,0.85088,0.57732,1.10083,0.51144,0.84572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57732,0.000991206,0.000330402,0.000991206,0.000330402,0.000991206,0.000330402,0.000991206,0.000330402
724,76075,0.96386,0.47811,0.82338,0,0,0,0,0,0,0.1055,0.00154,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63106,0.2003,0,0,0.4864,0.0656,0.48392,0.48616,0.86537,0.80553,0.85092,0.57709,1.10128,0.51154,0.84566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57709,0.00097373,0.000324577,0.00097373,0.000324577,0.00097373,0.000324577,0.00097373,0.000324577
725,76179.6,0.96273,0.47512,0.82165,0,0,0,0,0,0,0.10533,0.00153,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61372,0.20018,0,0,0.48635,0.06567,0.48312,0.48596,0.86505,0.80551,0.85069,0.57773,1.10151,0.51138,0.84571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57773,0.000956474,0.000318825,0.000956474,0.000318825,0.000956474,0.000318825,0.000956474,0.000318825
726,76282.6,0.95904,0.47652,0.82066,0,0,0,0,0,0,0.1055,0.00153,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61273,0.19872,0,0,0.4864,0.06569,0.48327,0.48616,0.86488,0.80541,0.85036,0.57764,1.10186,0.51171,0.84571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57764,0.000939436,0.000313145,0.000939436,0.000313145,0.000939436,0.000313145,0.000939436,0.000313145
