epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
248,25959.5,0.67404,0.33181,0.79602,0,0,0,0,0,0,0.0332,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60018,0.14004,0,0,0.46677,0.05899,0.3749,0.42259,0.93271,0.86727,0.91329,0.62968,1.02352,0.45005,0.83983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62968,0.000979196,0.000326399,0.000979196,0.000326399,0.000979196,0.000326399,0.000979196,0.000326399
249,26067.6,0.67002,0.32929,0.79485,0,0,0,0,0,0,0.03275,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024,0.13993,0,0,0.46683,0.05893,0.3744,0.42262,0.93434,0.86659,0.91364,0.62998,1.0234,0.45034,0.83981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62998,0.000968335,0.000322778,0.000968335,0.000322778,0.000968335,0.000322778,0.000968335,0.000322778
250,26175.4,0.66619,0.32884,0.79422,0,0,0,0,0,0,0.03292,0.00123,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59752,0.13985,0,0,0.46687,0.05893,0.37489,0.42268,0.93439,0.86621,0.91313,0.62975,1.02396,0.4508,0.83991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62975,0.000957508,0.000319169,0.000957508,0.000319169,0.000957508,0.000319169,0.000957508,0.000319169
251,26279.9,0.67218,0.33064,0.79575,0,0,0,0,0,0,0.03306,0.00122,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60052,0.13962,0,0,0.46687,0.0589,0.37443,0.42267,0.93349,0.86598,0.91309,0.62959,1.02452,0.4514,0.83992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62959,0.000946715,0.000315572,0.000946715,0.000315572,0.000946715,0.000315572,0.000946715,0.000315572
252,26383.5,0.67215,0.33152,0.79558,0,0,0,0,0,0,0.03298,0.00124,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59439,0.13978,0,0,0.46693,0.05886,0.3748,0.42265,0.93403,0.86532,0.91279,0.62933,1.02447,0.45146,0.83992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62933,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986
253,26484.8,0.66968,0.32917,0.79517,0,0,0,0,0,0,0.03275,0.00123,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59482,0.13919,0,0,0.46694,0.05885,0.37523,0.42261,0.9335,0.86548,0.91313,0.62995,1.02424,0.45176,0.83989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62995,0.000925235,0.000308412,0.000925235,0.000308412,0.000925235,0.000308412,0.000925235,0.000308412
254,26587.4,0.67075,0.32969,0.79254,0,0,0,0,0,0,0.0323,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59575,0.13898,0,0,0.46673,0.05901,0.37421,0.42265,0.93024,0.86758,0.91319,0.62974,1.02449,0.45235,0.83996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62974,0.00091455,0.00030485,0.00091455,0.00030485,0.00091455,0.00030485,0.00091455,0.00030485
255,26691.8,0.66712,0.32935,0.79374,0,0,0,0,0,0,0.03261,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936,0.1388,0,0,0.46684,0.05888,0.37498,0.42252,0.93379,0.86516,0.91277,0.63011,1.02541,0.45311,0.84002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63011,0.000903901,0.0003013,0.000903901,0.0003013,0.000903901,0.0003013,0.000903901,0.0003013
256,26797.1,0.66904,0.32892,0.79313,0,0,0,0,0,0,0.03286,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59071,0.13879,0,0,0.46696,0.05887,0.37484,0.42271,0.93363,0.86517,0.91323,0.62998,1.02532,0.45356,0.84006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62998,0.00089329,0.000297763,0.00089329,0.000297763,0.00089329,0.000297763,0.00089329,0.000297763
257,26899.4,0.66492,0.32795,0.79351,0,0,0,0,0,0,0.03307,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58781,0.13859,0,0,0.46685,0.0589,0.37532,0.4226,0.93023,0.86661,0.91327,0.62977,1.02467,0.4542,0.84005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62977,0.000882718,0.000294239,0.000882718,0.000294239,0.000882718,0.000294239,0.000882718,0.000294239
258,27000,0.66872,0.32872,0.79391,0,0,0,0,0,0,0.03296,0.00122,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58947,0.13856,0,0,0.46675,0.059,0.37506,0.42266,0.92951,0.866,0.9128,0.62974,1.02408,0.45449,0.84002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62974,0.000872184,0.000290728,0.000872184,0.000290728,0.000872184,0.000290728,0.000872184,0.000290728
259,27102.7,0.65882,0.32717,0.79473,0,0,0,0,0,0,0.03254,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58934,0.13855,0,0,0.46698,0.05875,0.37523,0.42251,0.92878,0.8665,0.91281,0.62959,1.02485,0.45528,0.84007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62959,0.00086169,0.00028723,0.00086169,0.00028723,0.00086169,0.00028723,0.00086169,0.00028723
260,27204.7,0.66327,0.32609,0.79214,0,0,0,0,0,0,0.03217,0.00121,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58882,0.13845,0,0,0.46683,0.05895,0.37487,0.42266,0.93003,0.86553,0.91246,0.62971,1.02513,0.4554,0.84013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62971,0.000851237,0.000283746,0.000851237,0.000283746,0.000851237,0.000283746,0.000851237,0.000283746
261,27306.8,0.6629,0.32799,0.79337,0,0,0,0,0,0,0.03259,0.00121,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59056,0.13845,0,0,0.46685,0.05895,0.37488,0.42265,0.92949,0.86473,0.91214,0.62939,1.02533,0.45601,0.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62939,0.000840824,0.000280275,0.000840824,0.000280275,0.000840824,0.000280275,0.000840824,0.000280275
262,27410.3,0.6643,0.32729,0.79259,0,0,0,0,0,0,0.03257,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60302,0.13861,0,0,0.4669,0.05885,0.37527,0.42264,0.92901,0.86514,0.91148,0.62929,1.02559,0.4565,0.84025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62929,0.000830453,0.000276818,0.000830453,0.000276818,0.000830453,0.000276818,0.000830453,0.000276818
263,27512.7,0.65792,0.3258,0.79214,0,0,0,0,0,0,0.03223,0.00121,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60004,0.13832,0,0,0.46686,0.05883,0.37517,0.4225,0.92884,0.86471,0.91136,0.62905,1.02582,0.45682,0.84025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62905,0.000820124,0.000273375,0.000820124,0.000273375,0.000820124,0.000273375,0.000820124,0.000273375
264,27628.7,0.65728,0.3256,0.79368,0,0,0,0,0,0,0.03232,0.00121,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59829,0.138,0,0,0.46699,0.05882,0.37421,0.42269,0.92967,0.86477,0.91166,0.62916,1.02493,0.45713,0.84021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62916,0.000809838,0.000269946,0.000809838,0.000269946,0.000809838,0.000269946,0.000809838,0.000269946
265,27743.2,0.65563,0.32484,0.79376,0,0,0,0,0,0,0.03282,0.00121,5e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60147,0.13822,0,0,0.46689,0.05883,0.37476,0.42259,0.93017,0.86488,0.91178,0.62901,1.02552,0.45824,0.84023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62901,0.000799596,0.000266532,0.000799596,0.000266532,0.000799596,0.000266532,0.000799596,0.000266532
266,27861.6,0.66024,0.32736,0.79433,0,0,0,0,0,0,0.03237,0.00121,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088,0.13757,0,0,0.46688,0.05896,0.37508,0.42277,0.93025,0.86416,0.91163,0.62846,1.0262,0.45876,0.84023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62846,0.000789397,0.000263132,0.000789397,0.000263132,0.000789397,0.000263132,0.000789397,0.000263132
267,27979.1,0.65934,0.32479,0.79579,0,0,0,0,0,0,0.03233,0.00121,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024,0.13746,0,0,0.46699,0.05884,0.37506,0.42266,0.92947,0.86454,0.91134,0.62853,1.02648,0.45953,0.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62853,0.000779244,0.000259748,0.000779244,0.000259748,0.000779244,0.000259748,0.000779244,0.000259748
268,28092.1,0.65917,0.32554,0.79443,0,0,0,0,0,0,0.03256,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6084,0.13741,0,0,0.46693,0.05891,0.37472,0.42271,0.92995,0.86526,0.91246,0.62853,1.02574,0.45987,0.84029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62853,0.000769136,0.000256379,0.000769136,0.000256379,0.000769136,0.000256379,0.000769136,0.000256379
269,28204.2,0.65276,0.32355,0.7951,0,0,0,0,0,0,0.03252,0.00121,6e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60067,0.13723,0,0,0.46695,0.05887,0.37478,0.4227,0.9303,0.8654,0.91286,0.62852,1.0254,0.46014,0.84029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62852,0.000759073,0.000253024,0.000759073,0.000253024,0.000759073,0.000253024,0.000759073,0.000253024
270,28318.1,0.65588,0.32517,0.79276,0,0,0,0,0,0,0.03247,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60694,0.13653,0,0,0.46679,0.05888,0.37492,0.42259,0.92878,0.86492,0.91229,0.62864,1.02591,0.46055,0.84033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62864,0.000749058,0.000249686,0.000749058,0.000249686,0.000749058,0.000249686,0.000749058,0.000249686
271,28430.2,0.65227,0.32392,0.79267,0,0,0,0,0,0,0.03222,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59862,0.13608,0,0,0.46698,0.05883,0.37449,0.42264,0.92852,0.8653,0.91223,0.62822,1.02678,0.46107,0.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62822,0.00073909,0.000246363,0.00073909,0.000246363,0.00073909,0.000246363,0.00073909,0.000246363
272,89.588,0.63778,0.32028,0.79446,0,0,0,0,0,0,0.032,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60084,0.14401,0,0,0.46691,0.05887,0.37524,0.42265,0.92933,0.86524,0.91279,0.62814,1.02709,0.46059,0.84045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62814,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056
272,89.588,0.63778,0.32028,0.79446,0,0,0,0,0,0,0.032,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60084,0.14401,0,0,0.46691,0.05887,0.37524,0.42265,0.92933,0.86524,0.91279,0.62814,1.02709,0.46059,0.84045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62814,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056
272,111.399,0.63778,0.32028,0.79446,0,0,0,0,0,0,0.032,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60084,0.14401,0,0,0.46691,0.05887,0.37524,0.42265,0.92933,0.86524,0.91279,0.62814,1.02709,0.46059,0.84045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62814,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056
273,225.298,0.64242,0.32073,0.79402,0,0,0,0,0,0,0.03185,0.00122,5e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039,0.14417,0,0,0.4669,0.05891,0.375,0.42269,0.92879,0.8652,0.9123,0.62819,1.02723,0.4602,0.84046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62819,0.000719297,0.000239766,0.000719297,0.000239766,0.000719297,0.000239766,0.000719297,0.000239766
274,335.27,0.64729,0.32109,0.79191,0,0,0,0,0,0,0.03181,0.00121,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61429,0.14384,0,0,0.46684,0.05894,0.37408,0.42268,0.92908,0.86594,0.91279,0.62795,1.02734,0.45942,0.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62795,0.000709474,0.000236491,0.000709474,0.000236491,0.000709474,0.000236491,0.000709474,0.000236491
275,446.076,0.6538,0.32413,0.79411,0,0,0,0,0,0,0.03241,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6076,0.14367,0,0,0.46687,0.05892,0.37484,0.42267,0.92748,0.86567,0.91158,0.62774,1.02757,0.4586,0.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62774,0.000699701,0.000233234,0.000699701,0.000233234,0.000699701,0.000233234,0.000699701,0.000233234
276,557.774,0.64513,0.3207,0.79384,0,0,0,0,0,0,0.03195,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60802,0.14337,0,0,0.46705,0.05877,0.37443,0.42258,0.92711,0.8657,0.91154,0.62764,1.02794,0.45821,0.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62764,0.000689978,0.000229993,0.000689978,0.000229993,0.000689978,0.000229993,0.000689978,0.000229993
277,669.265,0.64755,0.3218,0.79311,0,0,0,0,0,0,0.03211,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60843,0.14349,0,0,0.46697,0.05884,0.37467,0.42267,0.92656,0.86573,0.91128,0.62734,1.028,0.45767,0.84048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62734,0.000680306,0.000226769,0.000680306,0.000226769,0.000680306,0.000226769,0.000680306,0.000226769
278,782.662,0.64891,0.32148,0.79282,0,0,0,0,0,0,0.03141,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60808,0.1434,0,0,0.4669,0.05888,0.37435,0.42263,0.92721,0.86655,0.91193,0.62736,1.02828,0.4569,0.84059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62736,0.000670686,0.000223562,0.000670686,0.000223562,0.000670686,0.000223562,0.000670686,0.000223562
279,894.453,0.64275,0.31984,0.79255,0,0,0,0,0,0,0.03263,0.00122,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60485,0.14309,0,0,0.46689,0.05892,0.37455,0.42262,0.92583,0.86681,0.91104,0.62733,1.02835,0.45634,0.84056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62733,0.000661117,0.000220372,0.000661117,0.000220372,0.000661117,0.000220372,0.000661117,0.000220372
280,1006.64,0.65154,0.32061,0.79156,0,0,0,0,0,0,0.03148,0.00122,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60907,0.14307,0,0,0.46689,0.05886,0.37393,0.42261,0.92676,0.86753,0.91146,0.62746,1.02857,0.45569,0.84061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62746,0.000651601,0.0002172,0.000651601,0.0002172,0.000651601,0.0002172,0.000651601,0.0002172
281,1118.29,0.6494,0.32126,0.79357,0,0,0,0,0,0,0.03207,0.00121,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60918,0.143,0,0,0.46674,0.05903,0.37489,0.42272,0.92778,0.86877,0.91264,0.62697,1.02874,0.45553,0.84064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62697,0.000642139,0.000214046,0.000642139,0.000214046,0.000642139,0.000214046,0.000642139,0.000214046
282,1230.26,0.64204,0.31928,0.79161,0,0,0,0,0,0,0.03216,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61721,0.14265,0,0,0.46703,0.05877,0.37452,0.4226,0.92705,0.86883,0.91262,0.62676,1.02918,0.45478,0.84066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62676,0.00063273,0.00021091,0.00063273,0.00021091,0.00063273,0.00021091,0.00063273,0.00021091
283,1343.75,0.64574,0.31935,0.79261,0,0,0,0,0,0,0.03197,0.00121,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61181,0.14293,0,0,0.46693,0.05884,0.37455,0.42261,0.92707,0.86862,0.91171,0.62681,1.02968,0.45451,0.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62681,0.000623376,0.000207792,0.000623376,0.000207792,0.000623376,0.000207792,0.000623376,0.000207792
284,1457.53,0.64865,0.32157,0.7932,0,0,0,0,0,0,0.03215,0.00121,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60739,0.14264,0,0,0.46687,0.05892,0.3744,0.42262,0.92721,0.8692,0.91247,0.6269,1.02989,0.45381,0.84078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6269,0.000614077,0.000204692,0.000614077,0.000204692,0.000614077,0.000204692,0.000614077,0.000204692
285,1569.27,0.64725,0.32109,0.79232,0,0,0,0,0,0,0.03169,0.00122,5e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6083,0.14226,0,0,0.46681,0.0589,0.37423,0.42256,0.93088,0.86604,0.91223,0.62654,1.03005,0.45342,0.84083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62654,0.000604833,0.000201611,0.000604833,0.000201611,0.000604833,0.000201611,0.000604833,0.000201611
286,1680.73,0.64369,0.32046,0.79239,0,0,0,0,0,0,0.03205,0.00122,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60795,0.14202,0,0,0.46695,0.05881,0.37472,0.42258,0.92796,0.86856,0.91248,0.6266,1.03032,0.453,0.84092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266,0.000595645,0.000198548,0.000595645,0.000198548,0.000595645,0.000198548,0.000595645,0.000198548
287,1793.26,0.6392,0.3184,0.79225,0,0,0,0,0,0,0.03164,0.0012,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62036,0.14177,0,0,0.46687,0.05892,0.37476,0.42267,0.9279,0.86851,0.91208,0.62661,1.03072,0.45306,0.84094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62661,0.000586515,0.000195505,0.000586515,0.000195505,0.000586515,0.000195505,0.000586515,0.000195505
288,1905.23,0.64079,0.31959,0.79295,0,0,0,0,0,0,0.03243,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61271,0.14167,0,0,0.46688,0.0588,0.37476,0.42258,0.93097,0.86606,0.91142,0.62606,1.0307,0.45278,0.84099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62606,0.000577441,0.00019248,0.000577441,0.00019248,0.000577441,0.00019248,0.000577441,0.00019248
289,2018.11,0.63916,0.31797,0.79164,0,0,0,0,0,0,0.03245,0.00122,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60775,0.14165,0,0,0.4669,0.05886,0.37491,0.42258,0.93074,0.86604,0.91152,0.62623,1.03106,0.45226,0.84098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62623,0.000568425,0.000189475,0.000568425,0.000189475,0.000568425,0.000189475,0.000568425,0.000189475
290,2129.59,0.63906,0.31792,0.79179,0,0,0,0,0,0,0.03234,0.00121,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60771,0.14136,0,0,0.46709,0.05873,0.37468,0.42257,0.93085,0.86644,0.91136,0.62573,1.03112,0.45182,0.84109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62573,0.000559468,0.000186489,0.000559468,0.000186489,0.000559468,0.000186489,0.000559468,0.000186489
291,2240.31,0.6385,0.31824,0.79389,0,0,0,0,0,0,0.03207,0.00121,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61367,0.14119,0,0,0.4669,0.05885,0.3745,0.42256,0.93154,0.86605,0.91102,0.62556,1.03123,0.45172,0.84111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62556,0.00055057,0.000183523,0.00055057,0.000183523,0.00055057,0.000183523,0.00055057,0.000183523
292,2351.04,0.64276,0.31912,0.79435,0,0,0,0,0,0,0.03188,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60679,0.14111,0,0,0.46688,0.05889,0.37444,0.4226,0.92604,0.86827,0.91055,0.62561,1.03181,0.45155,0.84114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62561,0.000541731,0.000180577,0.000541731,0.000180577,0.000541731,0.000180577,0.000541731,0.000180577
293,2462.81,0.64397,0.31891,0.79401,0,0,0,0,0,0,0.03181,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60916,0.14112,0,0,0.46687,0.05887,0.37454,0.4226,0.92634,0.86862,0.91046,0.62524,1.03218,0.45161,0.84114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62524,0.000532952,0.000177651,0.000532952,0.000177651,0.000532952,0.000177651,0.000532952,0.000177651
294,2575.75,0.63344,0.31621,0.79248,0,0,0,0,0,0,0.0319,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61224,0.14092,0,0,0.46698,0.05875,0.37418,0.42252,0.9261,0.86868,0.91042,0.62505,1.03205,0.45114,0.84118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62505,0.000524234,0.000174745,0.000524234,0.000174745,0.000524234,0.000174745,0.000524234,0.000174745
295,2687.52,0.63414,0.31688,0.79308,0,0,0,0,0,0,0.03171,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60907,0.14079,0,0,0.46689,0.05885,0.37454,0.42256,0.92659,0.86876,0.91035,0.6249,1.03238,0.45075,0.84126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249,0.000515576,0.000171859,0.000515576,0.000171859,0.000515576,0.000171859,0.000515576,0.000171859
