epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
198,28555.3,1.26719,0.62541,0.87226,0,0,0,0,0,0,0.21392,0.00259,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20074,0.3778,0,0,0.45385,0.04942,0.38362,0.41883,0.9017,0.82953,0.87052,0.58545,1.09746,0.52096,0.84987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58545,0.0257735,0.00859117,0.0257735,0.00859117,0.0257735,0.00859117,0.0257735,0.00859117
199,28687.8,1.26555,0.62166,0.87246,0,0,0,0,0,0,0.21636,0.00258,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22157,0.38037,0,0,0.45385,0.04935,0.38272,0.41879,0.90281,0.83009,0.87108,0.58596,1.09646,0.52048,0.84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58596,0.0257327,0.00857756,0.0257327,0.00857756,0.0257327,0.00857756,0.0257327,0.00857756
200,28819.3,1.26335,0.62712,0.87342,0,0,0,0,0,0,0.22034,0.00258,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22059,0.37878,0,0,0.45389,0.04938,0.38315,0.41887,0.90288,0.82988,0.87078,0.58594,1.09645,0.52044,0.84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58594,0.0256917,0.0085639,0.0256917,0.0085639,0.0256917,0.0085639,0.0256917,0.0085639
201,28954.6,1.26246,0.62098,0.87144,0,0,0,0,0,0,0.21591,0.00258,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23656,0.37838,0,0,0.45374,0.04942,0.38301,0.41871,0.90435,0.82955,0.87132,0.58645,1.09613,0.52015,0.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58645,0.0256505,0.00855018,0.0256505,0.00855018,0.0256505,0.00855018,0.0256505,0.00855018
202,29088.2,1.26654,0.62715,0.87217,0,0,0,0,0,0,0.21379,0.00258,7e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906,0.37882,0,0,0.45382,0.04937,0.38261,0.41875,0.90284,0.8294,0.87098,0.58648,1.0962,0.51997,0.84955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58648,0.0256092,0.00853641,0.0256092,0.00853641,0.0256092,0.00853641,0.0256092,0.00853641
203,29221.5,1.26454,0.62412,0.87298,0,0,0,0,0,0,0.21482,0.00259,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18541,0.37329,0,0,0.45385,0.04945,0.38264,0.41889,0.90329,0.83005,0.87204,0.58662,1.0951,0.51944,0.84951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58662,0.0255677,0.00852258,0.0255677,0.00852258,0.0255677,0.00852258,0.0255677,0.00852258
204,29357.9,1.26602,0.62396,0.87307,0,0,0,0,0,0,0.21625,0.00259,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20389,0.37604,0,0,0.45394,0.04927,0.38318,0.4188,0.90464,0.83065,0.87274,0.58685,1.09467,0.51918,0.84937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58685,0.0255261,0.0085087,0.0255261,0.0085087,0.0255261,0.0085087,0.0255261,0.0085087
205,29492.8,1.26309,0.62341,0.87179,0,0,0,0,0,0,0.21812,0.00256,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1826,0.37666,0,0,0.45383,0.04944,0.3832,0.41885,0.90349,0.82988,0.87248,0.58683,1.09481,0.51876,0.84928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58683,0.0254843,0.00849477,0.0254843,0.00849477,0.0254843,0.00849477,0.0254843,0.00849477
206,29624.5,1.25956,0.62056,0.87342,0,0,0,0,0,0,0.21646,0.00256,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18371,0.37616,0,0,0.45388,0.04942,0.38292,0.41889,0.90262,0.82999,0.87265,0.5866,1.09486,0.51874,0.84925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866,0.0254423,0.00848078,0.0254423,0.00848078,0.0254423,0.00848078,0.0254423,0.00848078
207,29759.5,1.26504,0.62141,0.87369,0,0,0,0,0,0,0.21248,0.00256,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19914,0.37813,0,0,0.45384,0.04943,0.38312,0.41884,0.90226,0.82959,0.87161,0.58713,1.09475,0.51824,0.84926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58713,0.0254002,0.00846674,0.0254002,0.00846674,0.0254002,0.00846674,0.0254002,0.00846674
208,29895.9,1.2666,0.62099,0.87085,0,0,0,0,0,0,0.21682,0.00256,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20842,0.38027,0,0,0.45385,0.0494,0.38271,0.41886,0.90232,0.82981,0.87267,0.58669,1.09478,0.51822,0.84926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58669,0.025358,0.00845265,0.025358,0.00845265,0.025358,0.00845265,0.025358,0.00845265
209,30036.1,1.25562,0.61544,0.87201,0,0,0,0,0,0,0.21176,0.00256,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1975,0.37502,0,0,0.45384,0.04936,0.38337,0.41877,0.90134,0.82963,0.87244,0.58648,1.09522,0.51866,0.84922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58648,0.0253155,0.00843851,0.0253155,0.00843851,0.0253155,0.00843851,0.0253155,0.00843851
210,30181.2,1.25823,0.61518,0.87081,0,0,0,0,0,0,0.21371,0.00255,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22872,0.37901,0,0,0.45382,0.04942,0.38317,0.4188,0.9013,0.82971,0.87326,0.58728,1.0954,0.51857,0.84921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58728,0.0252729,0.00842431,0.0252729,0.00842431,0.0252729,0.00842431,0.0252729,0.00842431
211,30318.9,1.25554,0.6162,0.87019,0,0,0,0,0,0,0.21607,0.00255,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21433,0.37962,0,0,0.45393,0.04943,0.38262,0.41892,0.90243,0.83,0.87376,0.5873,1.09463,0.51841,0.84913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5873,0.0252302,0.00841006,0.0252302,0.00841006,0.0252302,0.00841006,0.0252302,0.00841006
212,30459.1,1.26794,0.62239,0.87208,0,0,0,0,0,0,0.21644,0.00255,6e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18655,0.37812,0,0,0.45381,0.04957,0.38285,0.41888,0.90387,0.83009,0.87346,0.58714,1.09572,0.51845,0.84916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58714,0.0251873,0.00839576,0.0251873,0.00839576,0.0251873,0.00839576,0.0251873,0.00839576
213,30601.4,1.26167,0.61718,0.86938,0,0,0,0,0,0,0.21403,0.00255,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277,0.38423,0,0,0.45388,0.04937,0.38272,0.41884,0.90208,0.83131,0.87387,0.58753,1.09638,0.51912,0.84913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58753,0.0251442,0.00838141,0.0251442,0.00838141,0.0251442,0.00838141,0.0251442,0.00838141
214,30737.2,1.25899,0.6176,0.87104,0,0,0,0,0,0,0.21567,0.00254,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.258,0.38161,0,0,0.45391,0.04932,0.38386,0.4188,0.90179,0.83124,0.87324,0.58705,1.0969,0.51901,0.84918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58705,0.025101,0.00836701,0.025101,0.00836701,0.025101,0.00836701,0.025101,0.00836701
215,30877.3,1.24959,0.61364,0.86827,0,0,0,0,0,0,0.21088,0.00254,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26653,0.38159,0,0,0.45384,0.04937,0.38305,0.41875,0.90172,0.831,0.87301,0.58707,1.09659,0.51924,0.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58707,0.0250577,0.00835255,0.0250577,0.00835255,0.0250577,0.00835255,0.0250577,0.00835255
216,31010.5,1.26265,0.62278,0.87077,0,0,0,0,0,0,0.214,0.00253,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21718,0.37184,0,0,0.45385,0.04941,0.38287,0.41884,0.9052,0.82963,0.87402,0.58771,1.09571,0.51858,0.84904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58771,0.0250141,0.00833805,0.0250141,0.00833805,0.0250141,0.00833805,0.0250141,0.00833805
217,31143.4,1.25837,0.61635,0.86933,0,0,0,0,0,0,0.21635,0.00255,7e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18237,0.37438,0,0,0.45386,0.04939,0.38274,0.41886,0.90543,0.82926,0.87357,0.58803,1.09506,0.51879,0.84892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58803,0.0249705,0.00832349,0.0249705,0.00832349,0.0249705,0.00832349,0.0249705,0.00832349
218,31275.6,1.25977,0.61931,0.86848,0,0,0,0,0,0,0.21498,0.00256,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22513,0.37239,0,0,0.45386,0.0494,0.38368,0.41885,0.90633,0.82864,0.8734,0.58793,1.09472,0.51849,0.84889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58793,0.0249267,0.00830889,0.0249267,0.00830889,0.0249267,0.00830889,0.0249267,0.00830889
219,31408.4,1.26197,0.62337,0.86939,0,0,0,0,0,0,0.21819,0.00254,8e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20503,0.37458,0,0,0.45384,0.04933,0.38327,0.41877,0.90748,0.83004,0.87509,0.58834,1.09401,0.51809,0.84876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58834,0.0248827,0.00829423,0.0248827,0.00829423,0.0248827,0.00829423,0.0248827,0.00829423
220,31542.8,1.25648,0.6161,0.87097,0,0,0,0,0,0,0.21491,0.00254,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27205,0.38134,0,0,0.45383,0.04935,0.38305,0.41879,0.90803,0.82877,0.87412,0.58852,1.09443,0.51831,0.84874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58852,0.0248386,0.00827952,0.0248386,0.00827952,0.0248386,0.00827952,0.0248386,0.00827952
221,31674.7,1.24939,0.61187,0.87193,0,0,0,0,0,0,0.21388,0.00254,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19213,0.37268,0,0,0.45389,0.04936,0.38377,0.41883,0.90828,0.82845,0.87455,0.58807,1.09445,0.51776,0.84871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58807,0.0247943,0.00826477,0.0247943,0.00826477,0.0247943,0.00826477,0.0247943,0.00826477
222,31806.8,1.25953,0.61782,0.8709,0,0,0,0,0,0,0.21538,0.00253,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16589,0.3669,0,0,0.4538,0.04945,0.38329,0.41888,0.90801,0.82814,0.87423,0.58853,1.0942,0.51753,0.84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58853,0.0247499,0.00824996,0.0247499,0.00824996,0.0247499,0.00824996,0.0247499,0.00824996
223,31939.2,1.25837,0.61619,0.86933,0,0,0,0,0,0,0.21143,0.00253,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18314,0.36934,0,0,0.45378,0.04943,0.38241,0.41878,0.90746,0.82904,0.87438,0.58879,1.09352,0.51702,0.84868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58879,0.0247053,0.00823511,0.0247053,0.00823511,0.0247053,0.00823511,0.0247053,0.00823511
224,32078.5,1.24993,0.61654,0.86958,0,0,0,0,0,0,0.21192,0.00251,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21327,0.37564,0,0,0.45373,0.04952,0.38236,0.41884,0.90866,0.82899,0.87442,0.58954,1.09382,0.51701,0.84876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58954,0.0246606,0.0082202,0.0246606,0.0082202,0.0246606,0.0082202,0.0246606,0.0082202
225,32215.7,1.24525,0.61161,0.86683,0,0,0,0,0,0,0.20919,0.00251,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20711,0.37115,0,0,0.45382,0.04942,0.38329,0.41883,0.90794,0.83068,0.87546,0.58948,1.09413,0.51685,0.84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58948,0.0246157,0.00820525,0.0246157,0.00820525,0.0246157,0.00820525,0.0246157,0.00820525
226,32350.5,1.25289,0.61587,0.86896,0,0,0,0,0,0,0.20456,0.00251,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22061,0.37118,0,0,0.45384,0.04938,0.38273,0.4188,0.90688,0.83236,0.87583,0.58992,1.0932,0.51651,0.84862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58992,0.0245707,0.00819025,0.0245707,0.00819025,0.0245707,0.00819025,0.0245707,0.00819025
227,32483.4,1.24402,0.6113,0.86633,0,0,0,0,0,0,0.20754,0.00251,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19324,0.3707,0,0,0.4539,0.04943,0.38269,0.41892,0.90809,0.83187,0.87578,0.58976,1.09262,0.51659,0.84851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58976,0.0245256,0.0081752,0.0245256,0.0081752,0.0245256,0.0081752,0.0245256,0.0081752
228,32615.7,1.24421,0.60867,0.86917,0,0,0,0,0,0,0.21026,0.00251,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2418,0.37405,0,0,0.45378,0.04944,0.3825,0.41883,0.90817,0.8325,0.87647,0.58965,1.0931,0.5169,0.84855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58965,0.0244803,0.0081601,0.0244803,0.0081601,0.0244803,0.0081601,0.0244803,0.0081601
229,32757.1,1.24836,0.6123,0.86807,0,0,0,0,0,0,0.20918,0.00251,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20369,0.37268,0,0,0.45376,0.04956,0.38242,0.41885,0.90582,0.8348,0.87707,0.59,1.09313,0.51692,0.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.0244349,0.00814495,0.0244349,0.00814495,0.0244349,0.00814495,0.0244349,0.00814495
230,32896.5,1.24993,0.61411,0.86671,0,0,0,0,0,0,0.20614,0.00251,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15803,0.36807,0,0,0.45375,0.04958,0.38312,0.41889,0.90226,0.83738,0.87597,0.59035,1.09351,0.51661,0.84852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59035,0.0243893,0.00812976,0.0243893,0.00812976,0.0243893,0.00812976,0.0243893,0.00812976
231,33037.6,1.24834,0.60948,0.86516,0,0,0,0,0,0,0.20383,0.00251,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18192,0.36815,0,0,0.45386,0.04944,0.3828,0.41888,0.90377,0.83621,0.87609,0.58998,1.09323,0.51653,0.84849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58998,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452
232,33172.9,1.24684,0.61265,0.86731,0,0,0,0,0,0,0.21056,0.00251,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18075,0.37207,0,0,0.45378,0.04951,0.38249,0.41884,0.90426,0.83535,0.87635,0.59021,1.09318,0.51638,0.84839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59021,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923
233,33305.7,1.25135,0.61527,0.86943,0,0,0,0,0,0,0.20925,0.00251,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16217,0.37332,0,0,0.45387,0.04939,0.38253,0.41887,0.90383,0.83534,0.87634,0.59018,1.09416,0.51633,0.84845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59018,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389
234,33440.1,1.24611,0.61055,0.86611,0,0,0,0,0,0,0.2117,0.0025,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18882,0.37304,0,0,0.45384,0.04946,0.38356,0.41885,0.90519,0.83506,0.87667,0.59097,1.09395,0.51659,0.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59097,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851
235,33581.8,1.23723,0.60609,0.8676,0,0,0,0,0,0,0.21021,0.0025,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19274,0.3735,0,0,0.45385,0.04938,0.38286,0.41882,0.90441,0.83598,0.8764,0.59107,1.09389,0.51614,0.84838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59107,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308
236,33725.7,1.23856,0.60474,0.86788,0,0,0,0,0,0,0.20768,0.0025,7e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17716,0.37112,0,0,0.45388,0.04931,0.38277,0.41878,0.90555,0.83474,0.87608,0.5903,1.09448,0.51636,0.84836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5903,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376
237,33859.8,1.24507,0.61143,0.86805,0,0,0,0,0,0,0.20528,0.00249,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22391,0.37455,0,0,0.45383,0.04934,0.38258,0.41879,0.90542,0.83468,0.87601,0.59057,1.09448,0.51664,0.84826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59057,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208
238,33997.2,1.24158,0.60684,0.86653,0,0,0,0,0,0,0.20972,0.00249,7e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18752,0.36704,0,0,0.45383,0.0494,0.38329,0.41883,0.90606,0.83438,0.87576,0.59017,1.09554,0.51673,0.84829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59017,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651
239,34138.6,1.23959,0.60846,0.86429,0,0,0,0,0,0,0.20746,0.00251,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18363,0.36152,0,0,0.45385,0.04944,0.38263,0.41888,0.90602,0.83548,0.87619,0.5902,1.09527,0.51706,0.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5902,0.0239727,0.0079909,0.0239727,0.0079909,0.0239727,0.0079909,0.0239727,0.0079909
240,34272.4,1.24039,0.60909,0.86862,0,0,0,0,0,0,0.20764,0.00249,7e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19748,0.36786,0,0,0.45395,0.04947,0.38352,0.41898,0.90551,0.83546,0.8758,0.58987,1.09541,0.51654,0.84818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58987,0.0239257,0.00797524,0.0239257,0.00797524,0.0239257,0.00797524,0.0239257,0.00797524
241,34409.2,1.23836,0.60573,0.86935,0,0,0,0,0,0,0.20592,0.0025,7e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1816,0.35679,0,0,0.45387,0.04933,0.3836,0.41876,0.90489,0.83561,0.87624,0.59008,1.09505,0.51615,0.84811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59008,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954
242,34545.8,1.24153,0.60841,0.864,0,0,0,0,0,0,0.20802,0.0025,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18432,0.35317,0,0,0.45384,0.04954,0.38324,0.41892,0.9052,0.83587,0.87621,0.59036,1.0943,0.51562,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59036,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379
243,34681.2,1.24189,0.60392,0.86323,0,0,0,0,0,0,0.20209,0.0025,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19689,0.35584,0,0,0.45373,0.04943,0.38303,0.41876,0.90344,0.83797,0.87646,0.59048,1.09414,0.51529,0.84803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59048,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928
244,34815.5,1.23147,0.60476,0.86582,0,0,0,0,0,0,0.20579,0.0025,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19913,0.36024,0,0,0.4538,0.04947,0.3839,0.4188,0.90656,0.83516,0.87637,0.59047,1.09415,0.51516,0.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59047,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216
245,34952.8,1.2345,0.60387,0.86376,0,0,0,0,0,0,0.21112,0.00248,7e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18936,0.35816,0,0,0.45381,0.04943,0.38341,0.41878,0.90599,0.83518,0.87539,0.58553,1.09437,0.51464,0.84772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58553,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628
246,35087.1,1.22817,0.60172,0.86366,0,0,0,0,0,0,0.20479,0.0025,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2192,0.35827,0,0,0.45378,0.04944,0.3828,0.41881,0.90644,0.83504,0.87556,0.58479,1.09424,0.51413,0.84774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58479,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035
247,35226.7,1.22885,0.60234,0.86456,0,0,0,0,0,0,0.20616,0.0025,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23063,0.36037,0,0,0.45379,0.04943,0.38357,0.41877,0.90762,0.83451,0.87559,0.5845,1.09404,0.5138,0.84765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438
