epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
236,20393.7,1.06086,0.52617,0.83473,0,0,0,0,0,0,0.1051,0.02419,0.00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97561,0.49546,0,0,0.49092,0.04775,0.4957,0.49108,0.85898,0.79849,0.83665,0.55949,1.12283,0.5257,0.84809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55949,0.00241128,0.00080376,0.00241128,0.00080376,0.00241128,0.00080376,0.00241128,0.00080376
237,20479.1,1.05986,0.52531,0.83533,0,0,0,0,0,0,0.09845,0.02422,0.00453,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9643,0.49456,0,0,0.49092,0.04771,0.49479,0.49103,0.86027,0.79813,0.8373,0.55944,1.12195,0.52567,0.84789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55944,0.00240662,0.000802208,0.00240662,0.000802208,0.00240662,0.000802208,0.00240662,0.000802208
238,20564.7,1.05678,0.52227,0.83376,0,0,0,0,0,0,0.09747,0.02436,0.00466,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96007,0.48583,0,0,0.49094,0.04766,0.49496,0.49095,0.85989,0.79806,0.83742,0.55981,1.12243,0.52553,0.84793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55981,0.00240195,0.000800651,0.00240195,0.000800651,0.00240195,0.000800651,0.00240195,0.000800651
239,20649.9,1.0616,0.52567,0.83347,0,0,0,0,0,0,0.10952,0.02442,0.00466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95547,0.47863,0,0,0.49087,0.0477,0.49635,0.49087,0.85928,0.79773,0.83726,0.5593,1.12261,0.52582,0.84792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593,0.00239727,0.00079909,0.00239727,0.00079909,0.00239727,0.00079909,0.00239727,0.00079909
240,20735.4,1.05642,0.52471,0.83402,0,0,0,0,0,0,0.10255,0.02442,0.00355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95348,0.47727,0,0,0.49088,0.04769,0.4958,0.49101,0.85714,0.79892,0.837,0.55905,1.12343,0.52607,0.84798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55905,0.00239257,0.000797524,0.00239257,0.000797524,0.00239257,0.000797524,0.00239257,0.000797524
241,20821.3,1.05974,0.52462,0.83642,0,0,0,0,0,0,0.10004,0.02443,0.00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95047,0.47908,0,0,0.49097,0.04769,0.49607,0.49102,0.85789,0.79813,0.83673,0.55879,1.12379,0.52659,0.84796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55879,0.00238786,0.000795954,0.00238786,0.000795954,0.00238786,0.000795954,0.00238786,0.000795954
242,20907.6,1.06851,0.52707,0.83346,0,0,0,0,0,0,0.10136,0.02453,0.00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95011,0.48119,0,0,0.49093,0.04769,0.49478,0.49099,0.85684,0.79952,0.83736,0.55931,1.12386,0.52679,0.84799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55931,0.00238314,0.000794379,0.00238314,0.000794379,0.00238314,0.000794379,0.00238314,0.000794379
243,20996.1,1.05993,0.52392,0.83548,0,0,0,0,0,0,0.1,0.02457,0.00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94107,0.4774,0,0,0.49093,0.04765,0.49675,0.49109,0.85649,0.79884,0.83767,0.55902,1.12448,0.52696,0.84802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55902,0.0023784,0.0007928,0.0023784,0.0007928,0.0023784,0.0007928,0.0023784,0.0007928
244,21081.7,1.06271,0.52285,0.83565,0,0,0,0,0,0,0.10086,0.02461,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93574,0.4771,0,0,0.49093,0.04768,0.49366,0.49091,0.85657,0.79894,0.83745,0.55879,1.12482,0.52698,0.84811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55879,0.00237365,0.000791216,0.00237365,0.000791216,0.00237365,0.000791216,0.00237365,0.000791216
245,21167,1.05091,0.52166,0.83279,0,0,0,0,0,0,0.10943,0.02457,0.00395,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95618,0.48811,0,0,0.49087,0.04771,0.49634,0.49103,0.85762,0.79732,0.83732,0.55855,1.12522,0.52753,0.84817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55855,0.00236888,0.000789628,0.00236888,0.000789628,0.00236888,0.000789628,0.00236888,0.000789628
246,21252.3,1.0575,0.5241,0.83475,0,0,0,0,0,0,0.10916,0.02461,0.00464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97371,0.49892,0,0,0.49095,0.04774,0.49507,0.49106,0.85254,0.79915,0.83687,0.5586,1.12557,0.52764,0.84824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586,0.00236411,0.000788035,0.00236411,0.000788035,0.00236411,0.000788035,0.00236411,0.000788035
247,21338.6,1.06077,0.5237,0.83471,0,0,0,0,0,0,0.09902,0.02465,0.00429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766,0.49593,0,0,0.49094,0.04767,0.49622,0.49118,0.85254,0.79891,0.83688,0.55886,1.12517,0.52752,0.84833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55886,0.00235931,0.000786438,0.00235931,0.000786438,0.00235931,0.000786438,0.00235931,0.000786438
248,21424.7,1.0474,0.5172,0.83316,0,0,0,0,0,0,0.09762,0.0247,0.00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775,0.49676,0,0,0.49092,0.04768,0.49632,0.49105,0.85448,0.79844,0.83715,0.55864,1.12516,0.52736,0.84834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55864,0.00235451,0.000784837,0.00235451,0.000784837,0.00235451,0.000784837,0.00235451,0.000784837
249,21510.1,1.05551,0.52086,0.83314,0,0,0,0,0,0,0.09961,0.0247,0.00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96523,0.497,0,0,0.49098,0.04769,0.49549,0.491,0.85493,0.79796,0.83708,0.55889,1.12629,0.52697,0.84849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55889,0.00234969,0.000783231,0.00234969,0.000783231,0.00234969,0.000783231,0.00234969,0.000783231
250,21595.6,1.04915,0.51984,0.83417,0,0,0,0,0,0,0.09814,0.02475,0.00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95333,0.49171,0,0,0.49091,0.04769,0.4957,0.49094,0.8559,0.79716,0.8365,0.55877,1.12556,0.52677,0.84842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55877,0.00234486,0.000781621,0.00234486,0.000781621,0.00234486,0.000781621,0.00234486,0.000781621
251,21681,1.05394,0.52161,0.83544,0,0,0,0,0,0,0.09768,0.02473,0.00439,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95277,0.4877,0,0,0.49093,0.04768,0.49452,0.49099,0.85601,0.79784,0.83732,0.55914,1.12509,0.52647,0.84827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55914,0.00234002,0.000780007,0.00234002,0.000780007,0.00234002,0.000780007,0.00234002,0.000780007
252,21765.6,1.05232,0.5201,0.83322,0,0,0,0,0,0,0.09618,0.0248,0.00445,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95963,0.48631,0,0,0.4909,0.04765,0.49605,0.49099,0.85444,0.79791,0.83701,0.55926,1.12505,0.52617,0.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55926,0.00233517,0.000778389,0.00233517,0.000778389,0.00233517,0.000778389,0.00233517,0.000778389
253,21851.3,1.05848,0.52365,0.83461,0,0,0,0,0,0,0.09639,0.02498,0.00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97253,0.48126,0,0,0.4909,0.04768,0.49462,0.49091,0.85347,0.79686,0.83668,0.55942,1.12561,0.52661,0.84819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55942,0.0023303,0.000776766,0.0023303,0.000776766,0.0023303,0.000776766,0.0023303,0.000776766
254,21936.4,1.04888,0.52147,0.83414,0,0,0,0,0,0,0.10304,0.02503,0.00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97093,0.47689,0,0,0.49097,0.04768,0.49534,0.49098,0.85435,0.79628,0.83716,0.56012,1.12613,0.52666,0.84827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56012,0.00232542,0.00077514,0.00232542,0.00077514,0.00232542,0.00077514,0.00232542,0.00077514
255,22021.8,1.05706,0.5201,0.83364,0,0,0,0,0,0,0.10082,0.02515,0.00447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96799,0.47472,0,0,0.49091,0.04763,0.49425,0.49086,0.85766,0.79435,0.83724,0.56029,1.12638,0.52667,0.84839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56029,0.00232053,0.000773509,0.00232053,0.000773509,0.00232053,0.000773509,0.00232053,0.000773509
256,22106.6,1.05437,0.52149,0.83477,0,0,0,0,0,0,0.09896,0.02321,0.00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95394,0.4699,0,0,0.49092,0.04769,0.49545,0.49103,0.85778,0.79489,0.83739,0.56002,1.12625,0.52684,0.84832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56002,0.00231562,0.000771873,0.00231562,0.000771873,0.00231562,0.000771873,0.00231562,0.000771873
257,22191.7,1.05253,0.51857,0.83242,0,0,0,0,0,0,0.09113,0.02223,0.00424,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9532,0.47423,0,0,0.49094,0.04769,0.49684,0.49101,0.85763,0.7961,0.83811,0.56049,1.12752,0.52709,0.84842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56049,0.0023107,0.000770234,0.0023107,0.000770234,0.0023107,0.000770234,0.0023107,0.000770234
258,22276.5,1.04574,0.51604,0.83434,0,0,0,0,0,0,0.09755,0.02212,0.00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95211,0.47602,0,0,0.49088,0.04764,0.49623,0.49095,0.85917,0.79438,0.8373,0.56015,1.12819,0.52728,0.84849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56015,0.00230577,0.000768591,0.00230577,0.000768591,0.00230577,0.000768591,0.00230577,0.000768591
259,22361,1.05311,0.52145,0.83499,0,0,0,0,0,0,0.097,0.02209,0.00463,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95536,0.4766,0,0,0.49087,0.04771,0.49674,0.49097,0.85528,0.79687,0.83768,0.56055,1.12862,0.52773,0.84864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56055,0.00230083,0.000766944,0.00230083,0.000766944,0.00230083,0.000766944,0.00230083,0.000766944
260,22446.1,1.05365,0.52039,0.83772,0,0,0,0,0,0,0.09438,0.02318,0.00452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94497,0.47024,0,0,0.49087,0.04769,0.49778,0.49111,0.85451,0.79611,0.83737,0.56048,1.12854,0.52725,0.84859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56048,0.00229588,0.000765292,0.00229588,0.000765292,0.00229588,0.000765292,0.00229588,0.000765292
261,22531.3,1.06323,0.52261,0.83409,0,0,0,0,0,0,0.09772,0.02395,0.00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95154,0.46808,0,0,0.49092,0.04765,0.49584,0.49107,0.85391,0.79695,0.83735,0.56047,1.129,0.52717,0.84859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56047,0.00229091,0.000763637,0.00229091,0.000763637,0.00229091,0.000763637,0.00229091,0.000763637
262,22616.7,1.05177,0.51987,0.835,0,0,0,0,0,0,0.09479,0.02405,0.00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95265,0.4719,0,0,0.49089,0.0477,0.49459,0.49091,0.85427,0.79697,0.83757,0.56017,1.12935,0.52711,0.84873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56017,0.00228593,0.000761977,0.00228593,0.000761977,0.00228593,0.000761977,0.00228593,0.000761977
263,22701.6,1.05008,0.52232,0.83366,0,0,0,0,0,0,0.09902,0.02421,0.00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94732,0.46865,0,0,0.49088,0.04768,0.49721,0.49108,0.85475,0.79671,0.83766,0.56056,1.12817,0.527,0.84866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56056,0.00228094,0.000760314,0.00228094,0.000760314,0.00228094,0.000760314,0.00228094,0.000760314
264,22786.3,1.05762,0.52173,0.83253,0,0,0,0,0,0,0.09278,0.02433,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94714,0.46929,0,0,0.49088,0.0477,0.49613,0.49107,0.85567,0.79699,0.8381,0.56019,1.12912,0.52749,0.84866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56019,0.00227594,0.000758647,0.00227594,0.000758647,0.00227594,0.000758647,0.00227594,0.000758647
265,22871.3,1.05693,0.52414,0.83333,0,0,0,0,0,0,0.09476,0.0244,0.00424,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.4728,0,0,0.4909,0.04763,0.49443,0.491,0.85226,0.79781,0.83731,0.55989,1.13038,0.52776,0.84883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55989,0.00227093,0.000756976,0.00227093,0.000756976,0.00227093,0.000756976,0.00227093,0.000756976
266,22956.2,1.05726,0.51903,0.83531,0,0,0,0,0,0,0.1024,0.02448,0.00434,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95842,0.48144,0,0,0.49093,0.04766,0.49636,0.4909,0.85337,0.79596,0.83642,0.55994,1.13152,0.52821,0.84892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55994,0.0022659,0.0007553,0.0022659,0.0007553,0.0022659,0.0007553,0.0022659,0.0007553
267,23041.4,1.05089,0.51891,0.83227,0,0,0,0,0,0,0.09974,0.02464,0.00429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97007,0.48626,0,0,0.49089,0.0477,0.49726,0.49104,0.85221,0.79672,0.83698,0.56005,1.13135,0.52842,0.84889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56005,0.00226086,0.000753621,0.00226086,0.000753621,0.00226086,0.000753621,0.00226086,0.000753621
268,23126.3,1.0459,0.51517,0.83409,0,0,0,0,0,0,0.10121,0.02462,0.00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95814,0.48289,0,0,0.49093,0.04767,0.49779,0.49112,0.85365,0.79657,0.83712,0.55991,1.13155,0.52875,0.84886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55991,0.00225582,0.000751939,0.00225582,0.000751939,0.00225582,0.000751939,0.00225582,0.000751939
269,23211,1.04865,0.51934,0.83641,0,0,0,0,0,0,0.093,0.02473,0.00398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95963,0.486,0,0,0.49095,0.04768,0.49414,0.49099,0.85249,0.79717,0.83824,0.56028,1.13135,0.5286,0.84892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56028,0.00225076,0.000750252,0.00225076,0.000750252,0.00225076,0.000750252,0.00225076,0.000750252
270,23295.9,1.04541,0.51769,0.83162,0,0,0,0,0,0,0.09584,0.02487,0.00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95677,0.48393,0,0,0.49092,0.04767,0.49621,0.49108,0.85114,0.79704,0.83804,0.55991,1.13126,0.52889,0.84881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55991,0.00224568,0.000748562,0.00224568,0.000748562,0.00224568,0.000748562,0.00224568,0.000748562
271,23380.9,1.04467,0.51681,0.83385,0,0,0,0,0,0,0.09828,0.02492,0.00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96513,0.48307,0,0,0.49088,0.04769,0.49569,0.49097,0.85134,0.79809,0.83862,0.5607,1.13106,0.52852,0.84879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5607,0.0022406,0.000746868,0.0022406,0.000746868,0.0022406,0.000746868,0.0022406,0.000746868
272,23468.9,1.04764,0.51846,0.83432,0,0,0,0,0,0,0.09584,0.02497,0.00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95673,0.48048,0,0,0.49092,0.04769,0.4952,0.49104,0.85271,0.79775,0.83838,0.56029,1.1318,0.52884,0.84881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56029,0.00223551,0.00074517,0.00223551,0.00074517,0.00223551,0.00074517,0.00223551,0.00074517
273,23555.8,1.04686,0.51889,0.83261,0,0,0,0,0,0,0.09824,0.02499,0.00457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9418,0.47794,0,0,0.49087,0.04768,0.49439,0.4909,0.85191,0.79797,0.83829,0.55971,1.13195,0.52918,0.8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55971,0.0022304,0.000743468,0.0022304,0.000743468,0.0022304,0.000743468,0.0022304,0.000743468
274,23640.6,1.04119,0.51535,0.83434,0,0,0,0,0,0,0.11695,0.02511,0.00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93992,0.47745,0,0,0.49094,0.04769,0.49477,0.49106,0.85162,0.79785,0.83895,0.55949,1.13144,0.52853,0.84878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55949,0.00222529,0.000741763,0.00222529,0.000741763,0.00222529,0.000741763,0.00222529,0.000741763
275,23728.1,1.0491,0.51815,0.83425,0,0,0,0,0,0,0.09567,0.0251,0.00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9404,0.47336,0,0,0.4909,0.04771,0.49563,0.49108,0.84991,0.7991,0.83874,0.55934,1.13181,0.52888,0.84877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55934,0.00222016,0.000740054,0.00222016,0.000740054,0.00222016,0.000740054,0.00222016,0.000740054
276,23814.8,1.04457,0.5172,0.83446,0,0,0,0,0,0,0.09483,0.02518,0.00426,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94647,0.47796,0,0,0.49091,0.04769,0.49726,0.49108,0.8482,0.79947,0.83841,0.55895,1.13211,0.52905,0.84885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55895,0.00221502,0.000738341,0.00221502,0.000738341,0.00221502,0.000738341,0.00221502,0.000738341
277,23899.3,1.04667,0.51736,0.83377,0,0,0,0,0,0,0.09943,0.02527,0.00436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97002,0.49442,0,0,0.49093,0.04769,0.49449,0.49101,0.84845,0.7993,0.83771,0.55855,1.13273,0.5289,0.84884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55855,0.00220988,0.000736625,0.00220988,0.000736625,0.00220988,0.000736625,0.00220988,0.000736625
278,23983.6,1.04723,0.51839,0.83385,0,0,0,0,0,0,0.09707,0.02544,0.00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98425,0.50166,0,0,0.49091,0.04765,0.4958,0.49107,0.84938,0.79926,0.83802,0.55851,1.13252,0.52905,0.8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55851,0.00220472,0.000734906,0.00220472,0.000734906,0.00220472,0.000734906,0.00220472,0.000734906
279,24068,1.0435,0.51886,0.83477,0,0,0,0,0,0,0.10105,0.02549,0.00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98631,0.50528,0,0,0.49091,0.04764,0.49653,0.49094,0.84941,0.79871,0.83721,0.55792,1.13286,0.52925,0.84885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55792,0.00219955,0.000733182,0.00219955,0.000733182,0.00219955,0.000733182,0.00219955,0.000733182
280,24152.5,1.04199,0.5138,0.83155,0,0,0,0,0,0,0.09843,0.02549,0.00519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97915,0.50014,0,0,0.49087,0.04767,0.49618,0.491,0.85006,0.79906,0.83789,0.55864,1.13217,0.52897,0.84878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55864,0.00219437,0.000731456,0.00219437,0.000731456,0.00219437,0.000731456,0.00219437,0.000731456
281,24236.9,1.04018,0.51852,0.8343,0,0,0,0,0,0,0.09559,0.02552,0.00489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9738,0.49635,0,0,0.49095,0.04772,0.49627,0.49106,0.85082,0.79824,0.83739,0.55868,1.13096,0.52845,0.84864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55868,0.00218918,0.000729725,0.00218918,0.000729725,0.00218918,0.000729725,0.00218918,0.000729725
282,24322.6,1.0467,0.5187,0.83392,0,0,0,0,0,0,0.09757,0.02558,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96295,0.49506,0,0,0.49089,0.04769,0.49446,0.49086,0.85218,0.79782,0.83655,0.55841,1.13111,0.52839,0.84864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55841,0.00218397,0.000727992,0.00218397,0.000727992,0.00218397,0.000727992,0.00218397,0.000727992
283,24408.4,1.04512,0.51949,0.83482,0,0,0,0,0,0,0.09459,0.02557,0.00446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95803,0.49115,0,0,0.4909,0.04769,0.49432,0.49093,0.85415,0.79609,0.83722,0.55861,1.13075,0.52821,0.84859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55861,0.00217876,0.000726254,0.00217876,0.000726254,0.00217876,0.000726254,0.00217876,0.000726254
284,24493.4,1.04463,0.51837,0.83268,0,0,0,0,0,0,0.0935,0.02561,0.00429,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95778,0.49415,0,0,0.49089,0.04771,0.49736,0.4911,0.85562,0.79475,0.83755,0.5592,1.1302,0.52807,0.84851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5592,0.00217354,0.000724514,0.00217354,0.000724514,0.00217354,0.000724514,0.00217354,0.000724514
285,24578.2,1.04628,0.51881,0.8341,0,0,0,0,0,0,0.09432,0.0256,0.00465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97216,0.50192,0,0,0.49091,0.04768,0.49595,0.49105,0.85245,0.79641,0.83725,0.55893,1.13035,0.52826,0.84853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55893,0.00216831,0.00072277,0.00216831,0.00072277,0.00216831,0.00072277,0.00216831,0.00072277
