epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
175,22239.9,1.40228,0.72388,0.89147,0,0.00638,0.00028,0.00154,0.1532,0.46336,0.01959,0.00174,0.00023,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00154,2.22492,2.22338,0.5076,0.17882,0.66701,0.25397,0.4981,0.05692,0.51075,0.49783,0.73769,0.67922,0.70801,0.45356,1.39803,0.70416,0.88558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45356,0.00266661,0.00088887,0.00266661,0.00088887,0.00266661,0.00088887,0.00266661,0.00088887
176,22375.1,1.39467,0.72152,0.88975,0,0.00634,0.00028,0.00155,0.1532,0.46378,0.01934,0.00173,0.00024,0,3e-05,0,0,0,0,0,0,0,0,0,0.00155,2.22833,2.22678,0.4988,0.17788,0.62137,0.24904,0.49753,0.05687,0.50945,0.49727,0.7402,0.67806,0.7081,0.45379,1.39636,0.70301,0.88545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45379,0.00266292,0.00088764,0.00266292,0.00088764,0.00266292,0.00088764,0.00266292,0.00088764
177,22500.4,1.40177,0.72201,0.89091,0,0.00635,0.00021,0.00155,0.1532,0.46492,0.01917,0.00173,0.00017,2e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00155,2.22727,2.22572,0.5072,0.1776,0.65079,0.24644,0.49807,0.05676,0.51088,0.49781,0.74053,0.67815,0.70802,0.4548,1.39471,0.70209,0.88515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4548,0.00265921,0.000886404,0.00265921,0.000886404,0.00265921,0.000886404,0.00265921,0.000886404
178,22637.5,1.38668,0.71967,0.88431,0,0.00633,0.00023,0.00154,0.1532,0.46237,0.01932,0.00172,0.00018,2e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00154,2.22781,2.22627,0.51376,0.17611,0.63342,0.24567,0.49799,0.05695,0.51075,0.49772,0.74156,0.6792,0.70911,0.45554,1.39274,0.70083,0.88472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45554,0.00265549,0.000885162,0.00265549,0.000885162,0.00265549,0.000885162,0.00265549,0.000885162
179,22772.7,1.37895,0.71686,0.88502,0,0.00633,0.00027,0.00156,0.1532,0.46169,0.01944,0.00171,0.00025,1e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00156,2.21814,2.21658,0.51671,0.1763,0.68103,0.25253,0.49831,0.05686,0.51178,0.49804,0.74138,0.67927,0.70949,0.45571,1.39106,0.69929,0.88432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45571,0.00265174,0.000883914,0.00265174,0.000883914,0.00265174,0.000883914,0.00265174,0.000883914
180,22897.5,1.39502,0.72239,0.88778,0,0.00631,0.00027,0.00157,0.1532,0.46267,0.01899,0.00171,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.00157,2.22771,2.22614,0.49975,0.17592,0.62625,0.24552,0.49856,0.05677,0.51189,0.49828,0.74395,0.68147,0.71091,0.45635,1.38917,0.69799,0.88387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45635,0.00264798,0.00088266,0.00264798,0.00088266,0.00264798,0.00088266,0.00264798,0.00088266
181,23028.8,1.38379,0.71708,0.88495,0,0.00629,0.00027,0.00156,0.1532,0.4623,0.01889,0.00171,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0.00156,2.23181,2.23025,0.5023,0.17635,0.60551,0.2405,0.49801,0.05647,0.5109,0.49774,0.74484,0.68196,0.71252,0.45682,1.38711,0.69672,0.88347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45682,0.0026442,0.000881401,0.0026442,0.000881401,0.0026442,0.000881401,0.0026442,0.000881401
182,23158.6,1.38642,0.71732,0.8835,0,0.00629,0.00022,0.00157,0.1532,0.46163,0.01914,0.00171,0.00017,6e-05,0.00018,0,0,0,0,0,0,0,0,0,0.00157,2.22351,2.22195,0.51325,0.17651,0.65659,0.24769,0.49783,0.05643,0.51127,0.49755,0.74579,0.6821,0.71266,0.45717,1.38588,0.69572,0.88303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45717,0.00264041,0.000880136,0.00264041,0.000880136,0.00264041,0.000880136,0.00264041,0.000880136
183,23281.4,1.38292,0.71675,0.88422,0,0.00625,0.0003,0.00155,0.1532,0.46144,0.01907,0.00171,0.00027,2e-05,0,0,0,0,0,0,0,0,0,0,0.00155,2.22318,2.22163,0.51004,0.17623,0.63141,0.23374,0.49767,0.05682,0.50993,0.49741,0.74789,0.68346,0.71396,0.45791,1.38429,0.69459,0.88264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45791,0.00263659,0.000878864,0.00263659,0.000878864,0.00263659,0.000878864,0.00263659,0.000878864
184,23407.7,1.37069,0.70955,0.88388,0,0.00626,0.00021,0.00155,0.1532,0.45907,0.01908,0.00169,0.00019,2e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00155,2.22112,2.21957,0.48839,0.17425,0.64281,0.23744,0.49777,0.05664,0.51073,0.4975,0.74945,0.68301,0.71363,0.4586,1.38252,0.69332,0.88222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4586,0.00263276,0.000877588,0.00263276,0.000877588,0.00263276,0.000877588,0.00263276,0.000877588
185,23540.4,1.38585,0.71461,0.88358,0,0.00624,0.00021,0.00155,0.1532,0.46109,0.019,0.00169,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0.00155,2.22348,2.22193,0.50626,0.17339,0.60541,0.23723,0.49751,0.05624,0.51076,0.49725,0.74867,0.68323,0.71462,0.4595,1.38025,0.69204,0.88176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4595,0.00262891,0.000876305,0.00262891,0.000876305,0.00262891,0.000876305,0.00262891,0.000876305
186,23674.2,1.39082,0.71906,0.8898,0,0.00623,0.00023,0.00156,0.1532,0.46377,0.01907,0.00169,0.00021,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00156,2.21675,2.21519,0.51396,0.17487,0.61944,0.24541,0.49738,0.05626,0.51018,0.49711,0.74779,0.68466,0.71532,0.45969,1.37979,0.69084,0.88146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45969,0.00262505,0.000875017,0.00262505,0.000875017,0.00262505,0.000875017,0.00262505,0.000875017
187,23801.3,1.3636,0.7085,0.8829,0,0.00621,0.00023,0.00155,0.1532,0.45827,0.01875,0.00168,0.0002,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00155,2.21717,2.21562,0.51205,0.17606,0.63374,0.24702,0.49765,0.05648,0.51041,0.49739,0.7489,0.68601,0.71637,0.46053,1.37864,0.68989,0.88114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46053,0.00262117,0.000873723,0.00262117,0.000873723,0.00262117,0.000873723,0.00262117,0.000873723
188,23936,1.37166,0.71306,0.88233,0,0.00624,0.0003,0.00155,0.1532,0.4604,0.01899,0.00168,0.00028,2e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00155,2.21836,2.21681,0.51295,0.17514,0.63265,0.24648,0.49802,0.05653,0.51044,0.49775,0.7509,0.68506,0.71737,0.46067,1.37734,0.68898,0.88078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46067,0.00261727,0.000872423,0.00261727,0.000872423,0.00261727,0.000872423,0.00261727,0.000872423
189,24069.6,1.37081,0.70474,0.88432,0,0.00622,0.00028,0.00157,0.1532,0.45898,0.01892,0.00168,0.00023,4e-05,0,0,0,0,0,0,0,0,0,0,0.00157,2.21375,2.21218,0.49563,0.17481,0.63334,0.24342,0.49809,0.05663,0.51098,0.49782,0.75099,0.6847,0.7175,0.46083,1.37585,0.68792,0.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46083,0.00261335,0.000871117,0.00261335,0.000871117,0.00261335,0.000871117,0.00261335,0.000871117
190,24193.9,1.36709,0.70778,0.88268,0,0.0062,0.00023,0.00154,0.1532,0.4572,0.01904,0.00167,0.00022,2e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00154,2.21137,2.20984,0.50448,0.17387,0.66103,0.25084,0.49724,0.05641,0.5098,0.49698,0.75393,0.68419,0.71787,0.46147,1.37407,0.68699,0.87989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46147,0.00260942,0.000869806,0.00260942,0.000869806,0.00260942,0.000869806,0.00260942,0.000869806
191,24324.2,1.36866,0.71048,0.8838,0,0.00618,0.00028,0.00154,0.1532,0.45768,0.01892,0.00166,0.00025,0,1e-05,0,0,0,0,0,0,0,0,0,0.00154,2.21499,2.21345,0.50896,0.17482,0.60691,0.24047,0.49741,0.05617,0.50953,0.49715,0.75397,0.68494,0.71892,0.46204,1.37295,0.68603,0.87968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46204,0.00260547,0.00086849,0.00260547,0.00086849,0.00260547,0.00086849,0.00260547,0.00086849
192,24452.6,1.37699,0.70826,0.88371,0,0.00618,0.00026,0.00155,0.1532,0.45948,0.01915,0.00166,0.00022,0,1e-05,0,0,0,0,0,0,0,0,0,0.00155,2.2146,2.21306,0.49975,0.1741,0.60912,0.24143,0.49766,0.05627,0.51057,0.49739,0.75755,0.68512,0.71992,0.46294,1.37115,0.68484,0.87933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46294,0.0026015,0.000867167,0.0026015,0.000867167,0.0026015,0.000867167,0.0026015,0.000867167
193,24577.7,1.36897,0.71061,0.88301,0,0.00617,0.0003,0.00155,0.1532,0.45626,0.0191,0.00166,0.00028,1e-05,8e-05,0,0,0,0,0,0,0,0,0,0.00155,2.21412,2.21257,0.50045,0.17427,0.61033,0.24192,0.49681,0.05622,0.50859,0.49654,0.75562,0.68732,0.72081,0.46354,1.37015,0.68381,0.87913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46354,0.00259752,0.000865839,0.00259752,0.000865839,0.00259752,0.000865839,0.00259752,0.000865839
194,24704.8,1.36207,0.70424,0.88334,0,0.00616,0.00022,0.00156,0.1532,0.45727,0.01885,0.00166,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0.00156,2.22075,2.21919,0.50923,0.17456,0.59318,0.23759,0.49707,0.05613,0.5099,0.49679,0.75474,0.68897,0.7211,0.46417,1.36955,0.68305,0.87895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46417,0.00259352,0.000864506,0.00259352,0.000864506,0.00259352,0.000864506,0.00259352,0.000864506
195,24837.7,1.35924,0.70281,0.87856,0,0.00614,0.00025,0.00154,0.1532,0.45494,0.01859,0.00165,0.0002,0,1e-05,0,0,0,0,0,0,0,0,0,0.00154,2.21561,2.21406,0.51052,0.17431,0.63798,0.24184,0.49683,0.0563,0.50856,0.49657,0.75856,0.68771,0.72124,0.46421,1.36817,0.68207,0.87875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46421,0.0025895,0.000863167,0.0025895,0.000863167,0.0025895,0.000863167,0.0025895,0.000863167
196,24971.8,1.36255,0.70201,0.884,0,0.00613,0.00031,0.00153,0.1532,0.45501,0.01857,0.00166,0.00025,2e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00153,2.21648,2.21495,0.49547,0.17268,0.62088,0.23774,0.49678,0.05613,0.50777,0.49652,0.75995,0.68843,0.72164,0.46492,1.36764,0.68122,0.87869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46492,0.00258547,0.000861823,0.00258547,0.000861823,0.00258547,0.000861823,0.00258547,0.000861823
197,25101.7,1.36762,0.70285,0.8782,0,0.00612,0.00023,0.00153,0.1532,0.4565,0.0184,0.00165,0.00023,0,2e-05,0,0,0,0,0,0,0,0,0,0.00153,2.2217,2.22017,0.49178,0.17093,0.58056,0.23666,0.49733,0.05617,0.50869,0.49707,0.75544,0.69126,0.72272,0.46523,1.36595,0.67999,0.87836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46523,0.00258142,0.000860473,0.00258142,0.000860473,0.00258142,0.000860473,0.00258142,0.000860473
198,25235.8,1.36426,0.7047,0.88181,0,0.0061,0.0003,0.00152,0.15319,0.45548,0.0183,0.00164,0.00027,2e-05,0,0,0,0,0,0,0,0,0,0,0.00152,2.20758,2.20605,0.48598,0.17082,0.66364,0.24983,0.49774,0.05635,0.50888,0.49748,0.75885,0.69129,0.72407,0.46612,1.36424,0.67863,0.87801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46612,0.00257735,0.000859117,0.00257735,0.000859117,0.00257735,0.000859117,0.00257735,0.000859117
199,25369.8,1.36057,0.69975,0.8812,0,0.0061,0.00022,0.00151,0.15319,0.454,0.01841,0.00164,0.00021,0,0,0,0,0,0,0,0,0,0,0,0.00151,2.21455,2.21303,0.49399,0.17047,0.6175,0.24526,0.49723,0.05627,0.50923,0.49696,0.76334,0.69067,0.72434,0.46661,1.36231,0.67793,0.87771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46661,0.00257327,0.000857756,0.00257327,0.000857756,0.00257327,0.000857756,0.00257327,0.000857756
200,25498.2,1.36008,0.69933,0.88021,0,0.00609,0.00028,0.00153,0.15319,0.45461,0.0181,0.00164,0.0002,1e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00153,2.21187,2.21034,0.50974,0.17061,0.6175,0.24276,0.49749,0.05646,0.50901,0.49723,0.76755,0.68948,0.72472,0.46677,1.36131,0.67711,0.87747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46677,0.00256917,0.00085639,0.00256917,0.00085639,0.00256917,0.00085639,0.00256917,0.00085639
201,25629.8,1.36059,0.7001,0.87994,0,0.00608,0.00025,0.00155,0.1532,0.4554,0.01835,0.00163,0.00023,0,1e-05,0,0,0,0,0,0,0,0,0,0.00155,2.20924,2.20769,0.49233,0.16948,0.62945,0.24688,0.49768,0.05643,0.50983,0.49742,0.76873,0.68986,0.72492,0.46746,1.3589,0.67592,0.87719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46746,0.00256505,0.000855018,0.00256505,0.000855018,0.00256505,0.000855018,0.00256505,0.000855018
202,25761.4,1.36006,0.69844,0.87895,0,0.00607,0.00032,0.00153,0.1532,0.4548,0.01862,0.00163,0.00022,0,4e-05,0,0,0,0,0,0,0,0,0,0.00153,2.2173,2.21577,0.48242,0.16872,0.58507,0.24373,0.49713,0.05662,0.50992,0.49685,0.76833,0.68983,0.72502,0.4677,1.35752,0.67494,0.87684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4677,0.00256092,0.000853641,0.00256092,0.000853641,0.00256092,0.000853641,0.00256092,0.000853641
203,25882.2,1.34489,0.6971,0.88113,0,0.00607,0.00034,0.00151,0.15319,0.453,0.01845,0.00163,0.00031,2e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00151,2.20296,2.20145,0.50084,0.17147,0.67057,0.25359,0.49701,0.0567,0.50958,0.49673,0.76885,0.69126,0.72549,0.46811,1.35631,0.67439,0.87661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46811,0.00255677,0.000852258,0.00255677,0.000852258,0.00255677,0.000852258,0.00255677,0.000852258
204,26009.3,1.34031,0.69055,0.87709,0,0.00605,0.00025,0.00152,0.15319,0.44962,0.01843,0.00163,0.0002,0,2e-05,0,0,0,0,0,0,0,0,0,0.00152,2.21393,2.21241,0.50245,0.16904,0.58906,0.24114,0.49694,0.05669,0.5095,0.4965,0.77247,0.68978,0.72642,0.46859,1.3546,0.67305,0.87628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46859,0.00255261,0.00085087,0.00255261,0.00085087,0.00255261,0.00085087,0.00255261,0.00085087
205,26141.2,1.35079,0.69438,0.87965,0,0.00605,0.00026,0.00155,0.1532,0.45325,0.01828,0.00162,0.00022,0,0,0,0,0,0,0,0,0,0,0,0.00155,2.20145,2.19989,0.49424,0.1681,0.66096,0.25172,0.49677,0.05665,0.50899,0.49632,0.77233,0.6889,0.72639,0.46881,1.3535,0.67221,0.87615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46881,0.00254843,0.000849477,0.00254843,0.000849477,0.00254843,0.000849477,0.00254843,0.000849477
206,26270.6,1.34568,0.68974,0.87763,0,0.00603,0.00024,0.00154,0.1532,0.45082,0.01827,0.00161,0.00022,0,1e-05,0,0,0,0,0,0,0,0,0,0.00154,2.20941,2.20788,0.48923,0.16741,0.61359,0.24258,0.49727,0.05665,0.50964,0.49699,0.77168,0.69085,0.72732,0.46895,1.35222,0.67149,0.87582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46895,0.00254423,0.000848078,0.00254423,0.000848078,0.00254423,0.000848078,0.00254423,0.000848078
207,26397,1.34959,0.69285,0.8779,0,0.00602,0.00021,0.00153,0.1532,0.45244,0.01839,0.00162,0.0002,3e-05,0,0,0,0,0,0,0,0,0,0,0.00153,2.21112,2.2096,0.50299,0.16768,0.61012,0.24162,0.49734,0.05688,0.50918,0.49707,0.77197,0.69175,0.72807,0.4698,1.35117,0.67067,0.87559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4698,0.00254002,0.000846674,0.00254002,0.000846674,0.00254002,0.000846674,0.00254002,0.000846674
208,26534.4,1.34762,0.68855,0.87612,0,0.00603,0.0002,0.00151,0.15319,0.45019,0.01826,0.00162,0.0002,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00151,2.21416,2.21264,0.50025,0.16734,0.60075,0.23974,0.49705,0.05711,0.50926,0.49678,0.77019,0.69517,0.72816,0.47053,1.34987,0.66956,0.87529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47053,0.0025358,0.000845265,0.0025358,0.000845265,0.0025358,0.000845265,0.0025358,0.000845265
209,26667.1,1.34676,0.69002,0.87696,0,0.00601,0.00024,0.0015,0.15319,0.45158,0.01813,0.00161,0.00022,2e-05,1e-05,0,0,0,0,0,0,0,0,0,0.0015,2.20971,2.20821,0.49965,0.16822,0.61602,0.24128,0.49798,0.05701,0.5097,0.49771,0.76825,0.69588,0.72797,0.47076,1.34931,0.66846,0.87512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47076,0.00253155,0.000843851,0.00253155,0.000843851,0.00253155,0.000843851,0.00253155,0.000843851
210,26792.7,1.34311,0.68837,0.87627,0,0.00601,0.00033,0.00152,0.15319,0.44894,0.01822,0.0016,0.00027,0,9e-05,0,0,0,0,0,0,0,0,0,0.00152,2.21086,2.20935,0.50891,0.16866,0.61224,0.24347,0.49799,0.05695,0.51006,0.49772,0.77237,0.69352,0.72896,0.47169,1.34849,0.66761,0.87504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47169,0.00252729,0.000842431,0.00252729,0.000842431,0.00252729,0.000842431,0.00252729,0.000842431
211,26932.7,1.34107,0.6864,0.87701,0,0.00601,0.00032,0.00151,0.15319,0.44847,0.0182,0.00158,0.00022,0,2e-05,0,0,0,0,0,0,0,0,0,0.00151,2.198,2.19649,0.49832,0.16868,0.70581,0.2527,0.49819,0.05679,0.51045,0.49791,0.77507,0.69376,0.72989,0.47176,1.34751,0.66738,0.87477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47176,0.00252302,0.000841006,0.00252302,0.000841006,0.00252302,0.000841006,0.00252302,0.000841006
212,27064.1,1.34435,0.68551,0.8769,0,0.00599,0.00027,0.00153,0.15319,0.45025,0.01792,0.00159,0.00022,0,2e-05,0,0,0,0,0,0,0,0,0,0.00153,2.20305,2.20153,0.50013,0.17036,0.66298,0.24795,0.49771,0.05672,0.50979,0.49743,0.7742,0.69597,0.73069,0.4727,1.34664,0.66622,0.87469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4727,0.00251873,0.000839576,0.00251873,0.000839576,0.00251873,0.000839576,0.00251873,0.000839576
213,27188.5,1.34879,0.69181,0.87846,0,0.00598,0.0003,0.00151,0.15319,0.45301,0.01828,0.00158,0.00023,4e-05,0,0,0,0,0,0,0,0,0,0,0.00151,2.20816,2.20665,0.49764,0.16861,0.60895,0.24199,0.4973,0.05679,0.50934,0.49703,0.7789,0.69383,0.73123,0.47303,1.34537,0.66531,0.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47303,0.00251442,0.000838141,0.00251442,0.000838141,0.00251442,0.000838141,0.00251442,0.000838141
214,27324.5,1.33874,0.68808,0.87798,0,0.00598,0.00029,0.00152,0.15319,0.44928,0.01801,0.00159,0.00026,4e-05,3e-05,0,0,0,0,0,0,0,0,0,0.00152,2.20178,2.20026,0.52414,0.16915,0.64604,0.25366,0.49731,0.05672,0.50858,0.49704,0.77834,0.69619,0.7323,0.47331,1.34432,0.66449,0.87427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47331,0.0025101,0.000836701,0.0025101,0.000836701,0.0025101,0.000836701,0.0025101,0.000836701
215,27455.9,1.3378,0.68517,0.87297,0,0.00596,0.00026,0.0015,0.15319,0.44865,0.01792,0.00158,0.00027,0,0,0,0,0,0,0,0,0,0,0,0.0015,2.2045,2.203,0.52383,0.16866,0.61952,0.25017,0.4972,0.05655,0.50899,0.49695,0.77858,0.69635,0.73272,0.47392,1.34347,0.66363,0.87414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47392,0.00250577,0.000835255,0.00250577,0.000835255,0.00250577,0.000835255,0.00250577,0.000835255
216,27577.5,1.33548,0.68793,0.876,0,0.00596,0.00026,0.0015,0.15319,0.44884,0.01807,0.00157,0.0002,3e-05,1e-05,0,0,0,0,0,0,0,0,0,0.0015,2.19891,2.19742,0.49762,0.16655,0.65183,0.25828,0.49684,0.05642,0.50833,0.49657,0.78081,0.69597,0.73307,0.47427,1.34231,0.66315,0.87385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47427,0.00250141,0.000833805,0.00250141,0.000833805,0.00250141,0.000833805,0.00250141,0.000833805
217,27702.3,1.33523,0.6842,0.87734,0,0.00594,0.00028,0.00151,0.15319,0.44742,0.01763,0.00156,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.00151,2.20107,2.19956,0.48654,0.16508,0.61291,0.25129,0.49654,0.05659,0.50845,0.49627,0.78337,0.69556,0.73338,0.47505,1.34117,0.66232,0.87378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47505,0.00249705,0.000832349,0.00249705,0.000832349,0.00249705,0.000832349,0.00249705,0.000832349
218,27833.9,1.32746,0.68035,0.87527,0,0.00595,0.00023,0.0015,0.15319,0.44718,0.01776,0.00156,0.00021,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.0015,2.19864,2.19714,0.49271,0.16509,0.64578,0.25887,0.49649,0.05653,0.50888,0.49621,0.78194,0.69724,0.73396,0.4755,1.33982,0.66138,0.87361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4755,0.00249267,0.000830889,0.00249267,0.000830889,0.00249267,0.000830889,0.00249267,0.000830889
