epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
241,47137.1,1.56915,0.83518,0.94048,0,0,0,0,0,0,0.13418,0.00248,0.00032,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20327,0.43786,0,0,0.48099,0.05789,0.44698,0.48144,0.77601,0.69958,0.73496,0.46659,1.38025,0.70505,0.89789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46659,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954
242,47272.8,1.57083,0.83688,0.93888,0,0,0,0,0,0,0.13412,0.00248,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27794,0.44287,0,0,0.481,0.05791,0.44596,0.48147,0.77588,0.6993,0.73452,0.46678,1.37976,0.70408,0.89764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46678,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379
243,47400.9,1.56607,0.83225,0.93775,0,0,0,0,0,0,0.13249,0.00248,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38918,0.44602,0,0,0.48103,0.05791,0.44564,0.48147,0.77923,0.69855,0.73473,0.46637,1.37834,0.70323,0.89734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46637,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928
244,47527.7,1.55581,0.82836,0.93477,0,0,0,0,0,0,0.1328,0.00247,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40964,0.44501,0,0,0.48096,0.05792,0.44625,0.48142,0.78098,0.69886,0.73581,0.46691,1.37683,0.70237,0.89709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46691,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216
245,47655.6,1.55761,0.82828,0.9357,0,0,0,0,0,0,0.13295,0.00247,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37431,0.44394,0,0,0.48104,0.05792,0.44612,0.48147,0.77989,0.69902,0.73544,0.46744,1.37533,0.70174,0.89678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46744,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628
246,47780.3,1.57345,0.84126,0.93763,0,0,0,0,0,0,0.13221,0.00246,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44628,0.44682,0,0,0.48109,0.05792,0.44683,0.48155,0.78019,0.6992,0.7354,0.4676,1.37347,0.70129,0.89644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4676,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035
247,47911.8,1.56072,0.83132,0.93442,0,0,0,0,0,0,0.1335,0.00247,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32786,0.43903,0,0,0.48103,0.0579,0.44568,0.48146,0.77843,0.69969,0.73547,0.46815,1.37136,0.70033,0.8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46815,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438
248,48041.2,1.56729,0.82877,0.93779,0,0,0,0,0,0,0.13271,0.00247,0.00021,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38125,0.44112,0,0,0.48103,0.05792,0.44604,0.4815,0.7805,0.70106,0.73689,0.46862,1.37068,0.69944,0.89588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46862,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837
249,48171.3,1.55874,0.82537,0.93296,0,0,0,0,0,0,0.13199,0.00247,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31583,0.43691,0,0,0.48106,0.05794,0.44486,0.48153,0.78171,0.7009,0.73715,0.46905,1.36992,0.69891,0.89565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46905,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231
250,48304.1,1.55283,0.82136,0.93616,0,0,0,0,0,0,0.13021,0.00246,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31199,0.43764,0,0,0.48095,0.05786,0.44489,0.48143,0.7811,0.70095,0.73706,0.46894,1.36913,0.69828,0.89549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46894,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621
251,48431.5,1.56167,0.83413,0.93573,0,0,0,0,0,0,0.13157,0.00244,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30441,0.44017,0,0,0.48103,0.05792,0.44559,0.4815,0.78182,0.70108,0.73829,0.46978,1.36855,0.69757,0.89531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46978,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007
252,48566.3,1.56018,0.82784,0.93234,0,0,0,0,0,0,0.1311,0.00244,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32946,0.44126,0,0,0.48112,0.05791,0.44531,0.48159,0.78297,0.70186,0.73895,0.47039,1.36703,0.69645,0.89511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47039,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389
253,48697.2,1.56007,0.82972,0.93424,0,0,0,0,0,0,0.13148,0.00245,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24943,0.43675,0,0,0.48104,0.05793,0.44363,0.48152,0.78254,0.70161,0.73896,0.47072,1.3666,0.69627,0.89487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47072,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766
254,48824.7,1.56144,0.82646,0.93285,0,0,0,0,0,0,0.13204,0.00243,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23723,0.43419,0,0,0.48104,0.05795,0.44507,0.48152,0.78169,0.70194,0.73911,0.47107,1.36565,0.69557,0.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47107,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514
255,48959.4,1.55451,0.82892,0.93558,0,0,0,0,0,0,0.13157,0.00246,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29314,0.4395,0,0,0.48102,0.0579,0.44628,0.4815,0.78419,0.70161,0.73944,0.47091,1.36516,0.69499,0.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47091,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509
256,49080.4,1.54422,0.82384,0.93151,0,0,0,0,0,0,0.13041,0.00244,0.00018,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29398,0.43972,0,0,0.48095,0.05785,0.44506,0.48143,0.78357,0.70262,0.73994,0.47077,1.36409,0.69461,0.89392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47077,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873
257,49198.7,1.55548,0.82326,0.93175,0,0,0,0,0,0,0.13213,0.00243,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27692,0.4366,0,0,0.48109,0.05795,0.4458,0.48156,0.78454,0.70313,0.74025,0.47155,1.36236,0.69396,0.89355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47155,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234
258,49321.5,1.54656,0.81713,0.93139,0,0,0,0,0,0,0.13006,0.00243,0.00027,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25576,0.43604,0,0,0.48104,0.05791,0.44601,0.48152,0.7845,0.70298,0.7406,0.47153,1.36121,0.69294,0.89334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47153,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591
259,49442.3,1.54604,0.81981,0.93329,0,0,0,0,0,0,0.13233,0.00244,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29693,0.43738,0,0,0.48099,0.05787,0.44494,0.48144,0.78736,0.70342,0.74235,0.47163,1.36025,0.69218,0.89311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47163,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944
260,49560.8,1.54024,0.81711,0.9315,0,0,0,0,0,0,0.12887,0.00244,0.00019,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26929,0.43405,0,0,0.48108,0.05793,0.4443,0.48157,0.78862,0.70289,0.742,0.47194,1.35924,0.69164,0.89297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47194,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292
261,49676.1,1.53559,0.8118,0.92713,0,0,0,0,0,0,0.1292,0.00243,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30037,0.43593,0,0,0.48102,0.05791,0.44605,0.48149,0.78807,0.70415,0.74291,0.47247,1.35745,0.69098,0.89259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47247,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637
262,49793.6,1.55391,0.82034,0.93236,0,0,0,0,0,0,0.13121,0.00243,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24277,0.43098,0,0,0.48104,0.05792,0.44567,0.48151,0.78832,0.70429,0.74353,0.47284,1.35621,0.69027,0.89242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47284,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977
263,49912.7,1.54852,0.82135,0.93242,0,0,0,0,0,0,0.13091,0.00245,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25233,0.42826,0,0,0.48111,0.05791,0.44644,0.48158,0.78807,0.70382,0.74412,0.47319,1.35502,0.68933,0.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47319,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314
264,50032.5,1.55722,0.82604,0.93334,0,0,0,0,0,0,0.13091,0.00244,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23024,0.42822,0,0,0.48106,0.05794,0.44485,0.48154,0.78839,0.70472,0.7444,0.47369,1.35394,0.68892,0.89215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47369,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647
265,50148.4,1.53983,0.81441,0.93241,0,0,0,0,0,0,0.1306,0.00244,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27975,0.43394,0,0,0.48097,0.0579,0.4459,0.48145,0.78736,0.70592,0.74513,0.47391,1.35298,0.68845,0.89194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47391,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976
266,50264.2,1.54334,0.81588,0.92893,0,0,0,0,0,0,0.1297,0.00242,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23319,0.43166,0,0,0.48097,0.05787,0.44609,0.48145,0.78889,0.70604,0.74599,0.47346,1.35274,0.68784,0.89186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47346,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553
267,50385.6,1.54594,0.81571,0.93076,0,0,0,0,0,0,0.13015,0.00241,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29585,0.43044,0,0,0.48097,0.0579,0.44572,0.48145,0.78827,0.70515,0.74638,0.47407,1.35195,0.68748,0.89164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47407,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621
268,50502,1.53952,0.81378,0.93382,0,0,0,0,0,0,0.13098,0.00242,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28761,0.43088,0,0,0.48095,0.05789,0.44511,0.48143,0.78721,0.70577,0.74651,0.47439,1.35157,0.68704,0.89154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47439,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939
269,50620.6,1.54603,0.81848,0.93037,0,0,0,0,0,0,0.13079,0.00241,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27156,0.42943,0,0,0.48104,0.05792,0.44674,0.4815,0.78784,0.70621,0.74725,0.47398,1.35101,0.68636,0.89135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47398,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252
270,50736.9,1.53519,0.81254,0.9318,0,0,0,0,0,0,0.13093,0.00241,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36194,0.4309,0,0,0.48094,0.05787,0.44607,0.48138,0.78805,0.70649,0.74766,0.47488,1.35033,0.68552,0.89123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47488,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562
271,50853.7,1.54205,0.81494,0.92915,0,0,0,0,0,0,0.13004,0.0024,0.00018,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2535,0.42957,0,0,0.48106,0.05796,0.44569,0.48154,0.78813,0.70711,0.74812,0.47536,1.34894,0.68489,0.89092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47536,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868
272,50972,1.53271,0.80499,0.92611,0,0,0,0,0,0,0.12938,0.00241,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18836,0.42642,0,0,0.48104,0.05793,0.44601,0.48151,0.79058,0.70572,0.74831,0.47523,1.34816,0.68426,0.89069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47523,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517
273,51088.6,1.53473,0.80737,0.92753,0,0,0,0,0,0,0.12996,0.00238,0.00023,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27742,0.42951,0,0,0.48103,0.05792,0.44493,0.48148,0.79098,0.70679,0.74898,0.47582,1.34713,0.68392,0.89037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47582,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468
274,51205.5,1.52978,0.80957,0.92789,0,0,0,0,0,0,0.13015,0.0024,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31352,0.43542,0,0,0.4811,0.05793,0.44547,0.48157,0.79031,0.70691,0.74858,0.47588,1.34684,0.6833,0.89032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47588,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763
275,51323.7,1.5346,0.80901,0.9291,0,0,0,0,0,0,0.12872,0.00239,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24122,0.43061,0,0,0.48096,0.05789,0.44592,0.48142,0.78859,0.70729,0.74786,0.476,1.34646,0.68238,0.89024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054
276,51438.9,1.53599,0.80984,0.9302,0,0,0,0,0,0,0.12961,0.0024,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2543,0.42824,0,0,0.48097,0.05789,0.44614,0.48144,0.78805,0.70721,0.74823,0.47597,1.34554,0.68185,0.89003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47597,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341
277,51561.5,1.53452,0.81121,0.92753,0,0,0,0,0,0,0.12819,0.0024,0.00027,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27747,0.42611,0,0,0.48102,0.05792,0.44585,0.48149,0.78758,0.7076,0.74767,0.47648,1.34401,0.68127,0.88984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47648,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625
278,51685,1.53153,0.80699,0.9265,0,0,0,0,0,0,0.12886,0.00239,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26639,0.42708,0,0,0.48095,0.05789,0.44482,0.48143,0.79141,0.70655,0.74923,0.47717,1.34332,0.68137,0.88959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47717,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906
279,51813.4,1.53231,0.80515,0.92754,0,0,0,0,0,0,0.1286,0.0024,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2701,0.4255,0,0,0.48097,0.05787,0.44637,0.48144,0.79326,0.70712,0.74944,0.47692,1.34207,0.68082,0.88931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47692,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182
280,51937.4,1.53077,0.81076,0.92574,0,0,0,0,0,0,0.12865,0.00239,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20026,0.42008,0,0,0.48102,0.05793,0.44605,0.48149,0.79221,0.70737,0.74831,0.47731,1.34118,0.68049,0.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47731,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456
281,52059.4,1.53252,0.81068,0.92971,0,0,0,0,0,0,0.12793,0.00238,0.00019,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24574,0.41864,0,0,0.48097,0.0579,0.44585,0.48143,0.79267,0.70762,0.74865,0.47711,1.34063,0.67976,0.88892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47711,0.0218918,0.00729725,0.0218918,0.00729725,0.0218918,0.00729725,0.0218918,0.00729725
282,52187.2,1.52569,0.80068,0.9257,0,0,0,0,0,0,0.1297,0.00241,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38319,0.42521,0,0,0.48104,0.05793,0.44594,0.48151,0.79285,0.70747,0.74857,0.47743,1.34044,0.67938,0.88888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47743,0.0218397,0.00727992,0.0218397,0.00727992,0.0218397,0.00727992,0.0218397,0.00727992
283,52311.7,1.5233,0.80349,0.92649,0,0,0,0,0,0,0.12917,0.00238,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3532,0.42465,0,0,0.48106,0.05794,0.44619,0.48153,0.79494,0.70572,0.74866,0.47721,1.3399,0.67864,0.88874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47721,0.0217876,0.00726254,0.0217876,0.00726254,0.0217876,0.00726254,0.0217876,0.00726254
284,52436.3,1.52218,0.80288,0.92507,0,0,0,0,0,0,0.1286,0.00238,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28535,0.41993,0,0,0.481,0.0579,0.44566,0.48148,0.79641,0.70576,0.74883,0.47734,1.34013,0.67814,0.88862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47734,0.0217354,0.00724514,0.0217354,0.00724514,0.0217354,0.00724514,0.0217354,0.00724514
285,52558.7,1.51354,0.79341,0.92627,0,0,0,0,0,0,0.12846,0.00239,0.00019,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21946,0.41915,0,0,0.481,0.0579,0.44596,0.48147,0.79685,0.7056,0.74904,0.47762,1.34013,0.67768,0.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47762,0.0216831,0.0072277,0.0216831,0.0072277,0.0216831,0.0072277,0.0216831,0.0072277
286,52677.7,1.52482,0.80494,0.92308,0,0,0,0,0,0,0.12791,0.00238,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25756,0.41895,0,0,0.48103,0.05794,0.4458,0.4815,0.7982,0.70588,0.75024,0.47764,1.33898,0.67705,0.88851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47764,0.0216307,0.00721023,0.0216307,0.00721023,0.0216307,0.00721023,0.0216307,0.00721023
287,52795.5,1.51942,0.80231,0.92467,0,0,0,0,0,0,0.12853,0.00237,0.00023,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22316,0.4195,0,0,0.48098,0.05789,0.446,0.48145,0.80003,0.70621,0.75045,0.47833,1.33761,0.67634,0.88838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47833,0.0215782,0.00719272,0.0215782,0.00719272,0.0215782,0.00719272,0.0215782,0.00719272
288,52916.4,1.51713,0.79527,0.92778,0,0,0,0,0,0,0.12802,0.00235,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19283,0.41634,0,0,0.48097,0.0579,0.44553,0.48144,0.79978,0.706,0.75116,0.47836,1.337,0.67566,0.88824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47836,0.0215255,0.00717518,0.0215255,0.00717518,0.0215255,0.00717518,0.0215255,0.00717518
289,53033.8,1.5246,0.79771,0.9247,0,0,0,0,0,0,0.12998,0.00237,0.00019,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24708,0.42011,0,0,0.48101,0.05792,0.44612,0.48148,0.80014,0.70562,0.75025,0.47816,1.33602,0.67509,0.88847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47816,0.0214728,0.00715761,0.0214728,0.00715761,0.0214728,0.00715761,0.0214728,0.00715761
290,53148.6,1.5198,0.79506,0.92654,0,0,0,0,0,0,0.12939,0.00237,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29229,0.42982,0,0,0.481,0.05793,0.44533,0.48145,0.79894,0.70731,0.75212,0.47886,1.33527,0.67454,0.88835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47886,0.02142,0.00714,0.02142,0.00714,0.02142,0.00714,0.02142,0.00714
