epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
48,5042.25,2.00137,1.23201,1.05724,0,0,0,0,0,0,0.29938,0.00315,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25039,0.4164,0,0,0.48259,0.05758,0.49168,0.4822,0.64913,0.60287,0.61465,0.34687,1.7695,0.96097,0.98828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34687,0.0297478,0.00991593,0.0297478,0.00991593,0.0297478,0.00991593,0.0297478,0.00991593
49,5143.63,1.99715,1.23051,1.05927,0,0,0,0,0,0,0.29608,0.00314,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05141,0.41012,0,0,0.48278,0.05759,0.49131,0.48241,0.65638,0.60768,0.62663,0.34943,1.75593,0.95752,0.98595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34943,0.029737,0.00991232,0.029737,0.00991232,0.029737,0.00991232,0.029737,0.00991232
50,5244.33,2.00048,1.23717,1.05647,0,0,0,0,0,0,0.29394,0.00314,0.00014,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01599,0.41381,0,0,0.48266,0.05759,0.49188,0.48228,0.65576,0.6113,0.62371,0.34896,1.75834,0.95376,0.98584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34896,0.0297259,0.00990864,0.0297259,0.00990864,0.0297259,0.00990864,0.0297259,0.00990864
51,5345.63,1.9948,1.2326,1.05048,0,0,0,0,0,0,0.30014,0.00312,0.00019,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0899,0.4206,0,0,0.4826,0.0576,0.49132,0.48223,0.64975,0.61292,0.62442,0.35048,1.75435,0.9471,0.98434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35048,0.0297147,0.00990489,0.0297147,0.00990489,0.0297147,0.00990489,0.0297147,0.00990489
52,5449.58,1.98865,1.23006,1.05773,0,0,0,0,0,0,0.29617,0.00314,0.00018,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04168,0.41205,0,0,0.48283,0.05757,0.49154,0.48244,0.65581,0.60942,0.6242,0.35257,1.75004,0.94493,0.98281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35257,0.0297032,0.00990106,0.0297032,0.00990106,0.0297032,0.00990106,0.0297032,0.00990106
53,5560.15,1.97956,1.22421,1.05341,0,0,0,0,0,0,0.29137,0.00312,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14228,0.42056,0,0,0.48271,0.05755,0.4915,0.48233,0.65623,0.60928,0.62688,0.35677,1.73903,0.94016,0.98006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35677,0.0296915,0.00989715,0.0296915,0.00989715,0.0296915,0.00989715,0.0296915,0.00989715
54,5661.02,1.9775,1.23006,1.05516,0,0,0,0,0,0,0.29777,0.00308,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14254,0.41869,0,0,0.48283,0.0576,0.49197,0.48245,0.66195,0.60543,0.62767,0.35882,1.7364,0.93634,0.97974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35882,0.0296795,0.00989317,0.0296795,0.00989317,0.0296795,0.00989317,0.0296795,0.00989317
55,5758.26,1.98524,1.22337,1.05308,0,0,0,0,0,0,0.29793,0.00308,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08589,0.42117,0,0,0.48268,0.05756,0.49157,0.48231,0.66265,0.60649,0.62924,0.35914,1.73579,0.93722,0.98002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35914,0.0296674,0.00988912,0.0296674,0.00988912,0.0296674,0.00988912,0.0296674,0.00988912
56,5859.29,1.98817,1.23049,1.05645,0,0,0,0,0,0,0.29093,0.00307,0.00016,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07285,0.41565,0,0,0.48279,0.05757,0.49158,0.4824,0.67535,0.60388,0.62813,0.36054,1.73233,0.93184,0.97843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36054,0.029655,0.00988499,0.029655,0.00988499,0.029655,0.00988499,0.029655,0.00988499
57,5961.14,1.97452,1.22744,1.05116,0,0,0,0,0,0,0.29395,0.00306,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04554,0.41597,0,0,0.48297,0.05759,0.49211,0.48258,0.67194,0.60201,0.62812,0.36156,1.73053,0.92958,0.97768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36156,0.0296424,0.00988079,0.0296424,0.00988079,0.0296424,0.00988079,0.0296424,0.00988079
58,6063.61,1.96562,1.21684,1.05232,0,0,0,0,0,0,0.28719,0.00304,0.00021,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14083,0.41637,0,0,0.48286,0.05762,0.49211,0.48247,0.67214,0.60696,0.63168,0.36389,1.71998,0.9258,0.97585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36389,0.0296295,0.00987651,0.0296295,0.00987651,0.0296295,0.00987651,0.0296295,0.00987651
59,6169.93,1.97681,1.20745,1.04756,0,0,0,0,0,0,0.29118,0.00302,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10629,0.4245,0,0,0.48274,0.05758,0.49121,0.48236,0.67867,0.60767,0.6337,0.36519,1.71808,0.92435,0.97491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36519,0.0296165,0.00987216,0.0296165,0.00987216,0.0296165,0.00987216,0.0296165,0.00987216
60,6280.32,1.97033,1.2121,1.05094,0,0,0,0,0,0,0.29161,0.00302,0.00016,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.42721,0,0,0.48274,0.05759,0.4921,0.48235,0.67512,0.6177,0.63744,0.36698,1.71416,0.91855,0.97449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36698,0.0296032,0.00986773,0.0296032,0.00986773,0.0296032,0.00986773,0.0296032,0.00986773
61,6379.86,1.95886,1.20181,1.04567,0,0,0,0,0,0,0.28738,0.00302,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145,0.42689,0,0,0.48259,0.05759,0.4913,0.4822,0.67807,0.6169,0.63823,0.3678,1.70988,0.91495,0.97303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3678,0.0295897,0.00986323,0.0295897,0.00986323,0.0295897,0.00986323,0.0295897,0.00986323
62,6480.18,1.9441,1.1989,1.04951,0,0,0,0,0,0,0.29362,0.003,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1542,0.43644,0,0,0.48279,0.05762,0.49141,0.48239,0.67513,0.61839,0.63969,0.36935,1.70641,0.91331,0.97133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36935,0.029576,0.00985866,0.029576,0.00985866,0.029576,0.00985866,0.029576,0.00985866
63,6596.6,1.95622,1.20328,1.04783,0,0,0,0,0,0,0.28835,0.003,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10943,0.43328,0,0,0.48291,0.05765,0.49164,0.4825,0.66415,0.62264,0.63867,0.36909,1.7037,0.91304,0.97053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36909,0.029562,0.00985401,0.029562,0.00985401,0.029562,0.00985401,0.029562,0.00985401
64,6710.98,1.95891,1.20839,1.04834,0,0,0,0,0,0,0.2949,0.00299,0.00022,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04307,0.42947,0,0,0.48275,0.05759,0.49114,0.48237,0.6641,0.61989,0.63902,0.36853,1.70712,0.91228,0.97139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36853,0.0295479,0.00984928,0.0295479,0.00984928,0.0295479,0.00984928,0.0295479,0.00984928
65,6832.25,1.94629,1.19042,1.04935,0,0,0,0,0,0,0.28346,0.00297,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08142,0.41798,0,0,0.48279,0.05763,0.49137,0.48239,0.66936,0.61868,0.6401,0.36767,1.70903,0.91222,0.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36767,0.0295335,0.00984449,0.0295335,0.00984449,0.0295335,0.00984449,0.0295335,0.00984449
66,7030.67,1.9736,1.20597,1.04557,0,0,0,0,0,0,0.29245,0.00298,0.00015,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12423,0.42545,0,0,0.4828,0.05765,0.49169,0.4824,0.67127,0.62185,0.64266,0.36876,1.70458,0.90972,0.96997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36876,0.0295188,0.00983962,0.0295188,0.00983962,0.0295188,0.00983962,0.0295188,0.00983962
67,7269.61,1.95525,1.20006,1.04462,0,0,0,0,0,0,0.29007,0.00296,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11535,0.42623,0,0,0.48266,0.05754,0.49128,0.48228,0.66476,0.6245,0.64189,0.3698,1.70271,0.90794,0.96964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698,0.029504,0.00983467,0.029504,0.00983467,0.029504,0.00983467,0.029504,0.00983467
68,7503.4,1.96481,1.1988,1.04818,0,0,0,0,0,0,0.2909,0.00296,0.00021,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16863,0.43035,0,0,0.48272,0.05761,0.49204,0.48233,0.66622,0.62731,0.64444,0.37117,1.69738,0.904,0.96863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37117,0.029489,0.00982965,0.029489,0.00982965,0.029489,0.00982965,0.029489,0.00982965
69,7731.93,1.94553,1.18674,1.04249,0,0,0,0,0,0,0.28252,0.00294,0.00012,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18932,0.43443,0,0,0.48266,0.05761,0.49096,0.48228,0.66832,0.62679,0.64505,0.37268,1.69608,0.9025,0.96818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37268,0.0294737,0.00982456,0.0294737,0.00982456,0.0294737,0.00982456,0.0294737,0.00982456
70,7962.49,1.95311,1.19422,1.03917,0,0,0,0,0,0,0.28702,0.00293,0.00014,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10992,0.43448,0,0,0.48275,0.05762,0.49109,0.48237,0.66688,0.6265,0.64552,0.37329,1.69469,0.90101,0.96765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37329,0.0294582,0.00981939,0.0294582,0.00981939,0.0294582,0.00981939,0.0294582,0.00981939
71,8194.88,1.94014,1.18597,1.03967,0,0,0,0,0,0,0.28816,0.00293,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30493,0.44911,0,0,0.48272,0.05756,0.49178,0.48233,0.67292,0.62359,0.64642,0.37387,1.69059,0.89878,0.96642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37387,0.0294425,0.00981415,0.0294425,0.00981415,0.0294425,0.00981415,0.0294425,0.00981415
72,8429.97,1.94244,1.19226,1.04232,0,0,0,0,0,0,0.28319,0.00291,0.00016,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16569,0.44138,0,0,0.48269,0.05756,0.49147,0.48231,0.66846,0.62747,0.64598,0.37458,1.68737,0.89678,0.96557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37458,0.0294265,0.00980884,0.0294265,0.00980884,0.0294265,0.00980884,0.0294265,0.00980884
73,8659.74,1.95837,1.19902,1.0424,0,0,0,0,0,0,0.29266,0.00292,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12834,0.43368,0,0,0.48267,0.05761,0.49135,0.48228,0.66993,0.62599,0.64734,0.37548,1.68845,0.89631,0.96542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37548,0.0294104,0.00980345,0.0294104,0.00980345,0.0294104,0.00980345,0.0294104,0.00980345
74,8897.91,1.95164,1.1886,1.04249,0,0,0,0,0,0,0.28589,0.00291,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19492,0.44461,0,0,0.48275,0.05765,0.49107,0.48236,0.67294,0.62443,0.64797,0.37631,1.6844,0.89468,0.96443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37631,0.029394,0.00979799,0.029394,0.00979799,0.029394,0.00979799,0.029394,0.00979799
75,9136.94,1.94781,1.18716,1.04299,0,0,0,0,0,0,0.2858,0.00291,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24333,0.44626,0,0,0.48291,0.05761,0.49141,0.48252,0.67281,0.6256,0.64814,0.37653,1.68166,0.89239,0.96366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37653,0.0293774,0.00979246,0.0293774,0.00979246,0.0293774,0.00979246,0.0293774,0.00979246
76,9373.48,1.94291,1.18329,1.04056,0,0,0,0,0,0,0.28564,0.0029,0.00014,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1476,0.44164,0,0,0.48271,0.05758,0.49104,0.48233,0.67522,0.62486,0.6485,0.37753,1.67708,0.89138,0.96298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37753,0.0293606,0.00978685,0.0293606,0.00978685,0.0293606,0.00978685,0.0293606,0.00978685
77,9617.82,1.96167,1.20221,1.04471,0,0,0,0,0,0,0.28521,0.00288,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1116,0.44067,0,0,0.48282,0.05762,0.49084,0.48244,0.6755,0.6271,0.64892,0.37793,1.67511,0.89048,0.96246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37793,0.0293435,0.00978118,0.0293435,0.00978118,0.0293435,0.00978118,0.0293435,0.00978118
78,9946.57,1.93786,1.1783,1.03424,0,0,0,0,0,0,0.28662,0.00288,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11581,0.44328,0,0,0.48262,0.05755,0.49155,0.48223,0.67357,0.62942,0.64989,0.37863,1.67269,0.88872,0.96174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37863,0.0293263,0.00977542,0.0293263,0.00977542,0.0293263,0.00977542,0.0293263,0.00977542
79,10332.6,1.92609,1.18113,1.04271,0,0,0,0,0,0,0.28632,0.00288,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13896,0.44631,0,0,0.48276,0.0576,0.49199,0.48237,0.67171,0.63044,0.65039,0.37936,1.67063,0.88754,0.96124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37936,0.0293088,0.0097696,0.0293088,0.0097696,0.0293088,0.0097696,0.0293088,0.0097696
80,10711.5,1.94436,1.18081,1.04015,0,0,0,0,0,0,0.28097,0.00287,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12482,0.44811,0,0,0.48272,0.05762,0.49128,0.48234,0.67263,0.63175,0.65001,0.38002,1.66851,0.8862,0.96083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38002,0.0292911,0.0097637,0.0292911,0.0097637,0.0292911,0.0097637,0.0292911,0.0097637
81,11081.5,1.92833,1.17296,1.03731,0,0,0,0,0,0,0.27978,0.00287,0.00018,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09922,0.44125,0,0,0.48261,0.05755,0.49112,0.48222,0.67402,0.63195,0.65029,0.38043,1.66778,0.88505,0.96045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38043,0.0292732,0.00975773,0.0292732,0.00975773,0.0292732,0.00975773,0.0292732,0.00975773
82,11459.2,1.92583,1.17568,1.03865,0,0,0,0,0,0,0.28367,0.00287,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09335,0.44155,0,0,0.48283,0.05756,0.49188,0.48244,0.67241,0.63459,0.65051,0.38071,1.666,0.8845,0.96004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38071,0.0292551,0.00975169,0.0292551,0.00975169,0.0292551,0.00975169,0.0292551,0.00975169
83,11835.8,1.92942,1.17687,1.04208,0,0,0,0,0,0,0.28569,0.00288,0.00014,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11825,0.44912,0,0,0.48271,0.05758,0.4914,0.48234,0.66955,0.63627,0.65147,0.38099,1.66492,0.8835,0.95965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38099,0.0292367,0.00974557,0.0292367,0.00974557,0.0292367,0.00974557,0.0292367,0.00974557
84,12225.8,1.95133,1.18572,1.0367,0,0,0,0,0,0,0.27691,0.00287,0.00014,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14887,0.45245,0,0,0.48274,0.05761,0.491,0.48236,0.67274,0.63516,0.65159,0.381,1.6647,0.88208,0.95951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,0.0292181,0.00973938,0.0292181,0.00973938,0.0292181,0.00973938,0.0292181,0.00973938
85,12607.9,1.92291,1.16623,1.03606,0,0,0,0,0,0,0.28407,0.00283,0.00016,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05484,0.45005,0,0,0.48271,0.05761,0.49177,0.48232,0.67313,0.63616,0.65187,0.38121,1.66268,0.88125,0.95904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38121,0.0291994,0.00973312,0.0291994,0.00973312,0.0291994,0.00973312,0.0291994,0.00973312
86,12992.9,1.92335,1.1636,1.03428,0,0,0,0,0,0,0.28216,0.00284,0.00018,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1841,0.4617,0,0,0.48272,0.05759,0.49155,0.48232,0.67577,0.6355,0.65191,0.38177,1.66178,0.88065,0.95886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38177,0.0291804,0.00972679,0.0291804,0.00972679,0.0291804,0.00972679,0.0291804,0.00972679
87,13374.3,1.91443,1.17032,1.03945,0,0,0,0,0,0,0.28608,0.00284,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14236,0.45655,0,0,0.48286,0.05763,0.49209,0.48245,0.67602,0.63516,0.65136,0.38237,1.66142,0.88047,0.95876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38237,0.0291612,0.00972039,0.0291612,0.00972039,0.0291612,0.00972039,0.0291612,0.00972039
88,13760.5,1.92825,1.17482,1.03852,0,0,0,0,0,0,0.28385,0.00286,0.00015,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2488,0.48167,0,0,0.48283,0.05762,0.49145,0.48245,0.67791,0.63296,0.65028,0.38212,1.66173,0.88,0.95866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38212,0.0291417,0.00971391,0.0291417,0.00971391,0.0291417,0.00971391,0.0291417,0.00971391
89,14151.7,1.93506,1.17588,1.03287,0,0,0,0,0,0,0.28154,0.00282,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12684,0.46951,0,0,0.48275,0.05755,0.49135,0.48238,0.68087,0.63269,0.65046,0.3825,1.66082,0.87887,0.95824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3825,0.0291221,0.00970736,0.0291221,0.00970736,0.0291221,0.00970736,0.0291221,0.00970736
90,14536.9,1.92094,1.16349,1.03559,0,0,0,0,0,0,0.28107,0.00282,0.00016,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25557,0.47096,0,0,0.48274,0.05758,0.49076,0.48236,0.67865,0.63258,0.64992,0.38261,1.66029,0.8783,0.95813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38261,0.0291022,0.00970074,0.0291022,0.00970074,0.0291022,0.00970074,0.0291022,0.00970074
91,14919.7,1.9248,1.16084,1.03054,0,0,0,0,0,0,0.27976,0.00282,0.00021,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12367,0.46656,0,0,0.48282,0.0576,0.49133,0.48243,0.68043,0.63298,0.65121,0.3836,1.65922,0.8771,0.95803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3836,0.0290821,0.00969405,0.0290821,0.00969405,0.0290821,0.00969405,0.0290821,0.00969405
92,15300.9,1.91329,1.16849,1.03844,0,0,0,0,0,0,0.27948,0.00281,0.00016,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18284,0.46356,0,0,0.48278,0.05757,0.49207,0.48238,0.68193,0.6299,0.65026,0.38415,1.65752,0.87663,0.95774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38415,0.0290618,0.00968728,0.0290618,0.00968728,0.0290618,0.00968728,0.0290618,0.00968728
93,15678.1,1.92098,1.16625,1.03661,0,0,0,0,0,0,0.28085,0.00283,0.00014,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18243,0.4641,0,0,0.48268,0.05757,0.49149,0.48229,0.68125,0.63,0.64988,0.38431,1.65672,0.87633,0.95754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38431,0.0290413,0.00968045,0.0290413,0.00968045,0.0290413,0.00968045,0.0290413,0.00968045
94,16054.6,1.92794,1.16792,1.03268,0,0,0,0,0,0,0.28422,0.00281,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29995,0.47751,0,0,0.4828,0.05761,0.49156,0.48241,0.68381,0.63093,0.65159,0.38475,1.65602,0.87538,0.95744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38475,0.0290206,0.00967354,0.0290206,0.00967354,0.0290206,0.00967354,0.0290206,0.00967354
95,16431.5,1.90227,1.16164,1.03373,0,0,0,0,0,0,0.27013,0.00282,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21384,0.46205,0,0,0.48281,0.05762,0.491,0.4824,0.68391,0.6301,0.65121,0.38452,1.65525,0.87488,0.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38452,0.0289997,0.00966656,0.0289997,0.00966656,0.0289997,0.00966656,0.0289997,0.00966656
96,16807.2,1.91827,1.16182,1.02617,0,0,0,0,0,0,0.27986,0.0028,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20492,0.4661,0,0,0.48277,0.05757,0.49117,0.48239,0.68187,0.63004,0.65196,0.38513,1.65529,0.87409,0.95749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38513,0.0289785,0.00965951,0.0289785,0.00965951,0.0289785,0.00965951,0.0289785,0.00965951
97,17173.5,1.92367,1.16545,1.03223,0,0,0,0,0,0,0.27877,0.00279,0.00016,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20084,0.46705,0,0,0.48284,0.05762,0.49176,0.48245,0.68339,0.63005,0.65202,0.38504,1.65447,0.87376,0.95741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38504,0.0289572,0.00965239,0.0289572,0.00965239,0.0289572,0.00965239,0.0289572,0.00965239
